date,open,high,low,close,volume
2025-01-02,5.5567283200,5.6362521600,5.4076211200,5.4573235200,19828402
2025-01-03,5.5666688000,5.6859545600,5.3181568000,5.3380377600,27549903
2025-01-06,5.2386329600,5.4473830400,5.2386329600,5.3877401600,16436700
2025-01-07,5.3976806400,5.9245260800,5.3380377600,5.9245260800,38189472
2025-01-08,6.0338713600,6.2128000000,5.9046451200,6.0438118400,106755837
2025-01-09,6.0438118400,6.1233356800,5.9245260800,5.9444070400,59847605
2025-01-10,5.9245260800,5.9742284800,5.6859545600,5.6958950400,42064588
2025-01-13,5.5666688000,5.8251212800,5.3678592000,5.7754188800,47217618
2025-01-14,5.7853593600,6.2426214400,5.7555379200,6.1133952000,60484618
2025-01-15,6.1133952000,6.1829785600,5.9841689600,6.0338713600,35786149
2025-01-16,6.0438118400,6.2028595200,6.0139904000,6.0636928000,32635600
2025-01-17,6.0835737600,6.1730380800,6.0239308800,6.1233356800,33241900
2025-01-20,6.1730380800,6.2128000000,6.1133952000,6.1531571200,30657602
2025-01-21,6.2128000000,6.4314905600,6.1432166400,6.2923238400,54038228
2025-01-22,6.2923238400,6.3420262400,6.1233356800,6.1630976000,35072756
2025-01-23,6.2326809600,6.3320857600,6.1332761600,6.1332761600,34488000
2025-01-24,6.1332761600,6.1829785600,6.0438118400,6.1432166400,25550900
2025-01-27,6.1630976000,6.1929190400,6.0139904000,6.0338713600,17982710
2025-02-05,6.0935142400,6.1531571200,6.0438118400,6.0736332800,19775500
2025-02-06,6.0537523200,6.1432166400,5.9941094400,6.1432166400,23609820
2025-02-07,6.1133952000,6.2426214400,6.0935142400,6.1730380800,36006920
2025-02-10,6.1929190400,6.2326809600,6.1233356800,6.1730380800,21323406
2025-02-11,6.1730380800,6.1929190400,6.0338713600,6.1730380800,23197300
2025-02-12,6.1332761600,6.3320857600,6.1133952000,6.2923238400,34178200
2025-02-13,6.2724428800,6.2923238400,6.0338713600,6.0338713600,33886800
2025-02-14,6.0239308800,6.0736332800,5.9543475200,5.9941094400,19593900
2025-02-17,5.9841689600,6.1630976000,5.9344665600,6.1432166400,27013304
2025-02-18,6.1133952000,6.1829785600,5.9245260800,5.9444070400,21472200
2025-02-19,5.9245260800,6.1531571200,5.9245260800,6.1233356800,23650560
2025-02-20,6.0935142400,6.2028595200,6.0636928000,6.1730380800,24188006
2025-02-21,6.2525619200,6.7396454400,6.2525619200,6.4016691200,66318353
2025-02-24,6.4016691200,6.4811929600,6.2625024000,6.3420262400,37337300
2025-02-25,6.2724428800,6.4712524800,6.2525619200,6.3519667200,31275800
