2025-01-02,7864.9615,7864.9615,7507.7302,7571.5525,2269965904
2025-01-03,7582.5965,7601.7706,7386.1692,7388.0087,1871206487
2025-01-06,7390.3207,7469.7728,7317.0926,7369.8932,1605953482
2025-01-07,7387.9689,7525.7760,7372.8619,7522.8989,2302408698
2025-01-08,7476.5109,7543.1090,7280.6735,7485.9553,2176257641
2025-01-09,7452.6537,7596.6270,7446.9050,7558.4596,1597345224
2025-01-10,7519.9015,7621.1531,7452.5663,7452.5663,1943882923
2025-01-13,7386.6317,7485.4200,7359.1248,7403.7174,1604833573
2025-01-14,7430.0736,7755.7862,7368.9170,7755.7862,2198961874
2025-01-15,7748.7820,7762.5172,7662.8022,7697.7256,1689224363
2025-01-16,7732.0557,7857.4192,7634.9515,7709.2535,1808935775
2025-01-17,7681.9861,7876.1030,7679.8498,7804.6512,1630615622
2025-01-20,7865.7204,7909.5841,7806.0721,7832.4541,1754701655
2025-01-21,7889.4648,7952.4920,7818.7872,7933.7196,2212100551
2025-01-22,7906.7427,7985.5116,7889.7346,7943.1618,1663438905
2025-01-23,8012.9125,8082.4569,7859.4983,7860.3946,2039460339
2025-01-24,7830.1889,8020.7002,7830.0907,8007.2095,1926278412
2025-01-27,8054.7476,8057.9379,7865.9819,7865.9819,1570189751
2025-02-05,8004.5663,8090.2162,7947.0651,8050.6511,2308427507
2025-02-06,8021.1326,8294.3713,8004.1817,8275.9426,2432743300
2025-02-07,8264.6612,8479.7609,8246.0642,8364.7718,2922802527
2025-02-10,8380.7015,8407.1943,8330.6510,8388.3105,2667202225
2025-02-11,8378.3710,8406.1407,8300.0921,8340.6971,2234663522
2025-02-12,8308.2566,8397.9238,8252.5249,8397.9238,2410876071
2025-02-13,8384.2767,8384.2767,8219.4791,8222.0466,2491741815
2025-02-14,8203.7579,8345.7584,8196.7858,8334.0453,2858304175
2025-02-17,8409.8334,8488.9140,8370.0777,8452.0373,3233023842
2025-02-18,8433.9784,8479.7909,8227.2504,8262.6229,2931383804
2025-02-19,8257.9741,8452.3189,8253.8145,8449.1379,2648442105
2025-02-20,8448.7486,8531.1053,8423.2379,8493.2574,2673341698
2025-02-21,8535.2151,8770.8390,8535.2151,8754.5307,3495506900
2025-02-24,8767.8859,8833.5321,8687.3211,8768.9363,3137084630
2025-02-25,8615.4765,8760.8174,8585.8118,8656.0375,2669456453
2025-02-26,8664.4765,8782.3331,8580.5597,8749.1427,2672596028
2025-02-27,8751.4935,8768.6718,8501.8030,8640.4528,2731507775
2025-02-28,8559.5926,8567.1769,8244.6678,8269.2389,2451125299
2025-03-03,8303.7746,8398.3353,8197.8792,8256.8242,1980195119
2025-03-04,8179.1105,8362.9231,8173.0815,8350.0644,2076670237
2025-03-05,8348.3174,8431.5190,8326.0290,8411.0348,1915574071
2025-03-06,8466.8727,8645.7059,8466.8727,8623.3730,2740861607
2025-03-07,8599.2043,8637.7348,8503.3627,8553.5191,2592826834
2025-03-10,8564.1271,8602.1322,8452.2283,8530.5883,2332553754
2025-03-11,8402.8266,8507.3200,8390.1170,8482.0944,2075682376
2025-03-12,8526.4687,8564.0816,8465.8247,8480.4576,2255285817
2025-03-13,8475.7318,8508.6174,8305.7974,8355.7171,2427444945
2025-03-14,8354.0905,8547.4252,8351.3144,8537.7869,2604743646
2025-03-17,8562.4241,8569.6524,8492.4969,8515.9791,2243226763
2025-03-18,8542.8508,8614.2777,8525.5217,8557.0788,2177022088
2025-03-19,8530.2040,8534.4196,8438.2051,8481.4754,1927208813
2025-03-20,8474.0954,8477.4668,8388.7025,8395.3358,1702405585
2025-03-21,8365.3591,8397.8250,8195.8794,8212.8579,2339923284
2025-03-24,8228.0702,8253.8847,8075.7398,8216.4110,1936814154
2025-03-25,8210.1445,8244.5769,8102.6933,8121.7774,1603593250
2025-03-26,8124.3071,8178.8911,8102.2641,8107.0492,1332383873
2025-03-27,8072.6865,8209.0513,8028.4239,8149.9731,1603388686
2025-03-28,8144.3678,8186.3735,8109.0207,8110.2729,1320358263
2025-03-31,8075.7433,8102.3315,7966.1598,8067.6717,1541318962
2025-04-01,8087.0579,8171.9680,8054.2566,8123.8257,1447256893
2025-04-02,8112.6961,8161.8132,8100.3291,8122.0631,1076974096
2025-04-03,8048.7869,8138.4915,7974.0627,8014.7717,1451532085
2025-04-07,7492.9022,7609.6933,7145.0650,7231.5593,2761326329
2025-04-08,7235.1504,7330.1672,7054.8400,7188.7246,2760958529
2025-04-09,7073.9072,7320.1957,6918.4447,7291.6236,2663844432
2025-04-10,7493.3511,7582.1526,7429.0086,7457.6409,2268503891
2025-04-11,7399.9359,7601.9411,7392.0233,7532.8895,1875393620
2025-04-14,7654.2785,7661.0750,7566.3025,7584.9107,1936282521
2025-04-15,7574.0285,7589.9733,7475.9438,7529.3618,1346217495
2025-04-16,7508.8536,7518.2979,7366.5800,7470.2437,1438877086
2025-04-17,7422.6960,7532.5683,7419.4659,7466.9232,1136050496
2025-04-18,7452.9196,7496.7319,7418.5753,7486.7388,1135732357
2025-04-21,7492.5564,7624.4065,7459.8493,7619.0655,1313109323
2025-04-22,7593.9316,7615.3719,7559.8373,7584.1266,1505756864
2025-04-23,7629.3373,7672.2902,7587.7076,7638.8902,1558488571
2025-04-24,7629.6627,7642.1541,7535.6989,7562.3154,1240253776
2025-04-25,7598.9989,7639.9804,7573.7782,7601.0774,1689492372
2025-04-28,7596.8466,7624.3822,7552.9136,7574.6167,1226833994
2025-04-29,7572.6060,7639.0448,7561.4276,7639.0448,1276820374
2025-04-30,7660.4292,7776.1963,7650.3110,7762.3761,1463248096
2025-05-06,7835.1509,7903.0127,7823.9655,7902.9215,1756591685
2025-05-07,7996.3295,8007.7909,7828.3910,7888.4711,1733459466
2025-05-08,7862.8599,7939.4170,7854.3054,7929.5955,1355251177
2025-05-09,7909.7970,7909.7970,7798.8996,7830.9498,1240079802
2025-05-12,7882.4358,7912.3619,7853.6118,7903.6389,1598304305
2025-05-13,7985.4389,7985.4389,7862.0580,7869.0030,1422334168
2025-05-14,7865.4058,7945.6549,7833.2118,7895.7436,1355207238
2025-05-15,7884.8475,7884.8475,7755.8586,7756.8433,1300665290
2025-05-16,7732.4052,7800.5536,7729.5576,7765.3921,970496653
2025-05-19,7760.8640,7781.1191,7702.6430,7773.7994,993159717
2025-05-20,7771.4659,7839.1722,7733.5930,7811.5637,1086486923
2025-05-21,7799.5185,7805.7366,7741.2677,7782.8267,1060024153
2025-05-22,7759.0837,7781.7527,7712.4682,7720.0424,1071394438
2025-05-23,7712.1047,7779.6502,7651.2231,7651.2385,1453264160
2025-05-26,7642.4023,7685.8400,7615.9255,7646.4204,1078658558
2025-05-27,7635.4704,7636.8780,7563.8596,7585.5586,958407276
2025-05-28,7595.8481,7622.3021,7564.2063,7577.9994,986872290
2025-05-29,7586.2565,7707.4225,7586.2565,7703.0401,1208476827
2025-05-30,7672.6432,7676.6947,7612.3816,7618.1568,1171493476
2025-06-03,7586.4973,7673.1275,7585.9971,7642.0990,1075683472
2025-06-04,7662.3246,7749.7716,7662.3246,7742.7106,1615531808
2025-06-05,7750.2733,7818.3159,7711.7914,7803.3639,1701429613
2025-06-06,7794.3125,7829.5079,7765.4434,7811.5638,1262550031
2025-06-09,7827.8863,7898.2067,7808.8715,7864.3242,1522818282
2025-06-10,7908.7006,7908.7006,7754.6013,7805.3103,1575221585
2025-06-11,7843.9070,7916.7984,7834.3351,7838.3915,1354944055
2025-06-12,7817.9714,7888.1459,7791.7366,7857.4037,1285053535
