date,open,high,low,close,volume
2025-01-02,4.3290324000,4.3782259500,4.1617743300,4.2109678800,9021500
2025-01-03,4.2306453000,4.2306453000,3.9748388400,3.9945162600,11398500
2025-01-06,3.9945162600,4.1519356200,3.8764517400,4.0633872300,10408055
2025-01-07,4.0633872300,4.1617743300,4.0240323900,4.1519356200,7394220
2025-01-08,4.1519356200,4.1716130400,4.0141936800,4.1125807800,6497487
2025-01-09,4.1027420700,4.1814517500,4.0732259400,4.1322582000,5651400
2025-01-10,4.1519356200,4.1912904600,3.9846775500,3.9846775500,6713054
2025-01-13,3.9453227100,4.0338711000,3.8567743200,4.0043549700,5533000
2025-01-14,4.0830646500,4.1519356200,3.9945162600,4.1519356200,7007701
2025-01-15,4.1420969100,4.5651614400,4.1322582000,4.3585485300,30830646
2025-01-16,4.3487098200,4.3782259500,4.2404840100,4.2798388500,21991504
2025-01-17,4.2503227200,4.2700001400,4.1814517500,4.2109678800,11146899
2025-01-20,4.2404840100,4.2798388500,4.1716130400,4.2503227200,9315000
2025-01-21,4.2601614300,4.2700001400,4.1519356200,4.1617743300,8489700
2025-01-22,4.1420969100,4.1617743300,4.0929033600,4.1125807800,5688160
2025-01-23,4.1519356200,4.5258066000,4.1420969100,4.5258066000,35377313
2025-01-24,4.9783872600,4.9783872600,4.9783872600,4.9783872600,25624175
2025-01-27,5.4801614700,5.4801614700,5.4211292100,5.4801614700,147437531
2025-02-05,5.3719356600,5.9130647100,4.9291937100,5.5096776000,204248601
2025-02-06,4.9882259700,5.2538711400,4.9587098400,5.0472582300,152750017
2025-02-07,4.8996775800,5.5096776000,4.8012904800,5.3030646900,153350384
2025-02-10,5.3719356600,5.6179034100,5.3030646900,5.4506453400,132844683
2025-02-11,5.3817743700,5.8048389000,5.1456453300,5.4211292100,129271120
2025-02-12,5.3227421100,5.6867743800,5.3129034000,5.6080647000,113520599
2025-02-13,5.6277421200,5.7064518000,5.4112905000,5.5490324400,97260367
2025-02-14,5.5195163100,6.0016131000,5.4900001800,5.5785485700,112922093
2025-02-17,5.6670969600,5.8540324500,5.3620969500,5.5883872800,119464868
2025-02-18,5.4211292100,6.1491937500,5.3522582400,6.1491937500,147562117
2025-02-19,6.2082260100,6.6312905400,5.9917743900,6.2574195600,193269644
2025-02-20,6.1000002000,6.1688711700,5.9524195500,5.9524195500,110813693
2025-02-21,5.9425808400,6.1983873000,5.8146776100,6.0704840700,97161642
2025-02-24,5.9524195500,6.3361292400,5.8343550300,6.2869356900,103976985
2025-02-25,6.1000002000,6.2475808500,6.0016131000,6.1098389100,70085723
2025-02-26,6.0803227800,6.1196776200,5.9622582600,6.0016131000,62276504
2025-02-27,5.9622582600,5.9819356800,5.4112905000,5.4998388900,84844305
2025-02-28,5.4506453400,5.4900001800,5.0767743600,5.0964517800,57128607
2025-03-03,5.1456453300,5.3325808200,5.0866130700,5.2145163000,42848945
2025-03-04,5.1259679100,5.2735485600,5.1161292000,5.2440324300,29810295
2025-03-05,5.2145163000,5.3325808200,5.1259679100,5.2440324300,35438102
2025-03-06,5.5096776000,5.7654840600,5.5096776000,5.5490324400,87777128
2025-03-07,5.5391937300,5.8540324500,5.5096776000,5.5785485700,77670071
2025-03-10,5.5195163100,5.5883872800,5.4309679200,5.4604840500,43638801
2025-03-11,5.2932259800,5.4014517900,5.2932259800,5.4014517900,32446450
2025-03-12,5.4408066300,5.6277421200,5.3620969500,5.5096776000,41767458
2025-03-13,5.4900001800,5.5195163100,5.2440324300,5.3129034000,31937781
2025-03-14,5.3030646900,5.3719356600,5.1653227500,5.3522582400,26980069
2025-03-17,5.3620969500,5.4408066300,5.3522582400,5.3719356600,22725800
2025-03-18,5.3719356600,5.4211292100,5.2833872700,5.3719356600,24170762
2025-03-19,5.3424195300,5.4900001800,5.3325808200,5.4211292100,33323203
2025-03-20,5.4309679200,5.4998388900,5.3719356600,5.4014517900,30164734
2025-03-21,5.3620969500,5.3916130800,5.1948388800,5.2046775900,29152059
2025-03-24,5.1554840400,5.2046775900,4.9291937100,5.0472582300,24629365
2025-03-25,5.0472582300,5.0472582300,4.9095162900,4.9783872600,17974402
2025-03-26,5.0177421000,5.0866130700,4.9488711300,5.0767743600,18003000
2025-03-27,5.0374195200,5.0570969400,4.9193550000,4.9587098400,16052700
2025-03-28,4.9587098400,4.9980646800,4.8800001600,4.9095162900,13557732
2025-03-31,4.8701614500,4.9095162900,4.6930646700,4.8209679000,18930800
2025-04-01,4.8701614500,4.9390324200,4.8406453200,4.8603227400,12478600
2025-04-02,4.8406453200,4.9193550000,4.8406453200,4.8701614500,11266313
2025-04-03,4.7816130600,4.9291937100,4.7520969300,4.8898388700,13075958
2025-04-07,4.5946775700,4.6930646700,4.3979033700,4.3979033700,13159300
2025-04-08,4.2011291700,4.3487098200,4.0338711000,4.1420969100,27117985
2025-04-09,4.0535485200,4.2601614300,3.7682259300,4.2601614300,24693700
2025-04-10,4.2896775600,4.4274195000,4.2896775600,4.3585485300,19814600
2025-04-11,4.3388711100,4.3979033700,4.2798388500,4.3585485300,12794600
2025-04-14,4.4274195000,4.5454840200,4.4077420800,4.4569356300,17156681
2025-04-15,4.4962904700,4.4962904700,4.3880646600,4.4274195000,11109614
2025-04-16,4.4274195000,4.4766130500,4.2798388500,4.3487098200,11597200
2025-04-17,4.3388711100,4.5356453100,4.3290324000,4.4372582100,17560700
2025-04-18,4.4175807900,4.5258066000,4.3880646600,4.4766130500,13439500
2025-04-21,4.4569356300,4.5356453100,4.4274195000,4.5159678900,11516600
2025-04-22,4.5061291800,4.5454840200,4.4766130500,4.5356453100,12162600
2025-04-23,4.5356453100,4.6045162800,4.5356453100,4.5750001500,13098800
2025-04-24,4.6045162800,4.6340324100,4.4470969200,4.4962904700,12273800
2025-04-25,4.5061291800,4.5454840200,4.4569356300,4.4864517600,11464400
2025-04-28,4.4569356300,4.4766130500,4.3388711100,4.4274195000,13759400
2025-04-29,4.4470969200,4.6045162800,4.4274195000,4.5454840200,19129500
2025-04-30,4.5750001500,4.6832259600,4.5750001500,4.5750001500,14995600
2025-05-06,4.5848388600,4.7324195100,4.5848388600,4.7127420900,23045900
2025-05-07,4.7717743500,4.8111291900,4.6733872500,4.7127420900,16685500
2025-05-08,4.7225808000,4.8308066100,4.6930646700,4.8012904800,18221331
2025-05-09,4.8111291900,4.8209679000,4.7029033800,4.7127420900,13219407
2025-05-12,4.7619356400,4.7717743500,4.6930646700,4.7520969300,11915800
2025-05-13,4.7914517700,4.8701614500,4.7225808000,4.7324195100,11403330
2025-05-14,4.7422582200,4.7816130600,4.7127420900,4.7520969300,11238901
2025-05-15,4.7619356400,4.7619356400,4.6635485400,4.6733872500,11247800
2025-05-16,4.6930646700,4.7816130600,4.6832259600,4.7127420900,10662100
2025-05-19,4.7029033800,4.7816130600,4.6635485400,4.7717743500,14053900
2025-05-20,4.7816130600,4.7914517700,4.7127420900,4.7816130600,12194000
2025-05-21,4.7816130600,4.8012904800,4.7029033800,4.7520969300,10295500
