date,open,high,low,close,volume
2025-01-02,18.3713316000,18.5392416200,16.9589120200,17.2848550000,174855039
2025-01-03,17.2848550000,17.3539944200,16.3267801800,16.3662884200,110422671
2025-01-06,16.1983784000,16.6823543400,15.8428042400,16.0502225000,83980252
2025-01-07,16.1489931000,16.3761654800,15.9218207200,16.3761654800,79578258
2025-01-08,16.1094848600,16.3959196000,15.4575989000,16.2280095800,102266058
2025-01-09,16.0699766200,16.8897726000,15.9613289600,16.7218625800,114149205
2025-01-10,16.6329690400,16.8996496600,16.2872719400,16.2872719400,94626802
2025-01-13,15.7934189400,16.4749360800,15.7440336400,16.1391160400,60791821
2025-01-14,16.3070260600,17.2848550000,16.1391160400,17.2552238200,113808997
2025-01-15,17.2552238200,17.5614126800,17.0082973200,17.0873138000,98789657
2025-01-16,17.1070679200,17.6305521000,16.8008790600,17.0082973200,77595736
2025-01-17,16.9391579000,17.1663302800,16.8502643600,16.9885432000,54055555
2025-01-20,17.1860844000,17.4033797200,17.0280514400,17.1268220400,61971406
2025-01-21,17.2848550000,17.7589538800,17.1959614600,17.6700603400,112000872
2025-01-22,17.4428879600,17.5120273800,17.1268220400,17.2058385200,64572567
2025-01-23,17.4823962000,17.9762492000,16.9885432000,17.0082973200,99031490
2025-01-24,16.7910020000,17.2848550000,16.6823543400,17.1268220400,71197233
2025-01-27,17.2354697000,17.2848550000,16.7416167000,16.7712478800,50177798
2025-02-05,17.0873138000,17.7589538800,16.8008790600,17.4823962000,99153470
2025-02-06,17.6305521000,18.3417004200,17.3441173600,18.3021921800,118248658
2025-02-07,18.1737904000,19.0429716800,18.0750198000,18.6182581000,139787477
2025-02-10,18.7071516400,19.0429716800,18.5491186800,18.6775204600,98022126
2025-02-11,18.6873975200,19.4479311400,18.3120692400,18.7170287000,130434378
2025-02-12,18.5985039800,19.4182999600,18.5491186800,19.2306358200,121924969
2025-02-13,19.7837511800,20.0998171000,19.0726028600,19.0824799200,171373657
2025-02-14,19.0429716800,20.1492024000,18.3713316000,19.7442429400,176203206
2025-02-17,19.5565788000,19.9022759000,19.0330946200,19.1713734600,128670713
2025-02-18,19.0627258000,19.0726028600,17.9861262600,18.0750198000,106156646
2025-02-19,18.0552656800,18.5787498600,18.0355115600,18.4997333800,66631607
2025-02-20,18.4602251400,18.7664140000,18.3713316000,18.6775204600,69073829
2025-02-21,18.6182581000,19.5565788000,18.4503480800,19.2306358200,125722689
2025-02-24,19.5368246800,21.1566625200,19.5368246800,21.1566625200,306660571
2025-02-25,21.1270313400,21.3838349000,20.5640389200,20.6134242200,274197826
2025-02-26,20.7023177600,21.1665395800,20.1788335800,20.7517030600,180243510
2025-02-27,20.7615801200,21.1665395800,20.4257600800,20.9393672000,174068197
2025-02-28,20.6035471600,20.6233012800,19.5071935000,19.5960870400,137493759
2025-03-03,19.6059641000,20.4158830200,19.1713734600,20.0405547400,120616440
2025-03-04,19.6553494000,20.3269894800,19.5565788000,20.0504318000,83145571
2025-03-05,19.9516612000,20.9591213200,19.9516612000,20.5739159800,140329796
2025-03-06,20.5739159800,21.1171542800,20.2874812400,20.7121948200,149968225
2025-03-07,20.4948995000,20.9393672000,19.9319070800,20.1294482800,123929424
2025-03-10,20.1590794600,20.4652683200,19.8133823600,19.8825217800,67384757
2025-03-11,20.0603088600,20.2973583000,19.4578082000,19.9516612000,82527241
2025-03-12,20.0405547400,20.0504318000,19.5565788000,19.6652264600,89942022
2025-03-13,19.4775623200,19.5467017400,18.7664140000,18.8651846000,87250539
2025-03-14,18.7565369400,19.2108817000,18.6577663400,19.1318652200,62800477
2025-03-17,19.1417422800,19.2602670000,18.9837093200,19.0824799200,52736965
2025-03-18,19.0923569800,19.4084229000,18.8948157800,19.1614964000,68561495
2025-03-19,19.0627258000,19.0627258000,18.7664140000,18.8849387200,49983805
2025-03-20,18.8849387200,19.0923569800,18.7960451800,18.8256763600,47968504
2025-03-21,18.8454304800,18.9046928400,18.1342821600,18.1342821600,61887924
2025-03-24,18.0355115600,18.1342821600,17.1959614600,17.5910438600,68928880
2025-03-25,17.7095685800,17.9268639000,17.3836256000,17.4725191400,46633933
2025-03-26,17.4132567800,17.9169868400,17.3638714800,17.6700603400,43350226
2025-03-27,17.5811668000,17.7688309400,17.4033797200,17.5614126800,34285354
2025-03-28,17.5712897400,17.6206750400,17.1762073400,17.1959614600,36533150
2025-03-31,17.4922732600,17.8577244800,17.2848550000,17.4428879600,59136037
2025-04-01,17.3737485400,17.7095685800,17.3046091200,17.3638714800,35450608
2025-04-02,17.2848550000,17.4725191400,16.9984202600,17.3144861800,31991910
2025-04-03,17.0181743800,17.3539944200,16.8305102400,16.8996496600,38124282
2025-04-07,15.3489512400,15.9613289600,15.2106724000,15.2106724000,38417674
2025-04-08,14.4600158400,15.1020247400,13.7389904600,14.1044416800,100088456
2025-04-09,13.7291134000,14.8155900000,12.9093174200,14.6081717400,96178233
