date,open,high,low,close,volume
2025-01-02,14.1137208000,14.4516549600,13.7658474000,13.9248752400,3594330
2025-01-03,14.0043891600,14.0938423200,13.1098575600,13.1396752800,4191290
2025-01-06,13.1496145200,13.3185816000,12.6427132800,13.0800398400,3235700
2025-01-07,13.1794322400,13.4577309600,12.9408904800,13.4477917200,3130160
2025-01-08,13.4080347600,13.5770018400,13.0303436400,13.4477917200,3304460
2025-01-09,13.4378524800,13.6167588000,13.2191892000,13.5074271600,2252450
2025-01-10,13.4875486800,13.6366372800,12.8713158000,12.8713158000,3379040
2025-01-13,12.7222272000,13.0204044000,12.4041715200,12.8713158000,2599510
2025-01-14,13.0104651600,13.5869410800,13.0104651600,13.5869410800,4248300
2025-01-15,13.6366372800,14.0441461200,13.6366372800,13.7559081600,5021010
2025-01-16,13.7857258800,14.2131132000,13.6266980400,13.8254828400,4098300
2025-01-17,13.6763942400,13.8851182800,13.5471841200,13.7161512000,2698230
2025-01-20,13.9745714400,14.3423233200,13.9049967600,14.1534777600,4668280
2025-01-21,14.1534777600,14.2528701600,13.8056043600,13.9646322000,2843130
2025-01-22,13.9149360000,14.0540853600,13.6167588000,13.7658474000,2212273
2025-01-23,13.8354220800,16.3997460000,13.7857258800,15.2766118800,18357183
2025-01-24,15.1772194800,16.4991384000,14.8094676000,16.1413257600,19066540
2025-01-27,16.2804751200,16.3798675200,15.0380701200,15.1474017600,10237570
2025-02-05,15.5847283200,15.8133308400,15.2070372000,15.6145460400,7329310
2025-02-06,15.6443637600,15.6543030000,15.2368549200,15.6145460400,8636820
2025-02-07,15.5151536400,15.6244852800,15.0678878400,15.3461865600,11466130
2025-02-10,15.4356397200,16.1115080400,15.3461865600,16.0816903200,12300700
2025-02-11,15.9624194400,16.3003536000,15.7536954000,16.0916295600,10710039
2025-02-12,16.0518726000,16.2506574000,15.8630270400,16.0419333600,8093770
2025-02-13,16.0419333600,16.5587738400,15.6841207200,16.2307789200,10772409
2025-02-14,16.0816903200,16.6979232000,15.7338169200,16.5786523200,12227388
2025-02-17,16.7873763600,16.8768295200,15.9524802000,16.1711434800,10649459
2025-02-18,16.2407181600,16.2407181600,15.4455789600,15.4952751600,6682970
2025-02-19,15.5250928800,15.8630270400,15.4654574400,15.8630270400,6214090
2025-02-20,15.7536954000,16.1015688000,15.6741814800,15.8530878000,5216069
2025-02-21,15.8630270400,16.2307789200,15.5847283200,16.1910219600,6731080
2025-02-24,16.2208396800,17.6421510000,16.2208396800,16.4891991600,13040450
2025-02-25,16.2109004400,16.9961004000,15.9127232400,16.7277409200,13661119
2025-02-26,16.7277409200,17.2346421600,16.3699282800,17.0159788800,12804015
2025-02-27,16.8668902800,16.9961004000,16.2506574000,16.4991384000,8896400
2025-02-28,16.3401105600,16.4792599200,15.4257004800,15.4555182000,6175020
2025-03-03,15.5549106000,15.8829055200,15.3064296000,15.6046068000,4589300
2025-03-04,15.4555182000,15.9624194400,15.3859435200,15.9326017200,3823430
2025-03-05,15.9723586800,16.0021764000,15.6046068000,15.9425409600,4211000
2025-03-06,16.0717510800,16.6482270000,15.9524802000,16.5786523200,7034960
2025-03-07,16.5090776400,16.6382877600,16.1015688000,16.2904143600,5747780
2025-03-10,16.2506574000,16.2506574000,15.7735738800,15.9624194400,4788150
2025-03-11,15.8033916000,15.9127232400,15.6046068000,15.8729662800,3702500
2025-03-12,16.2009612000,17.2247029200,16.1512650000,16.4891991600,12531860
2025-03-13,16.4593814400,16.5488346000,15.6741814800,15.9425409600,7948720
2025-03-14,15.9425409600,16.4991384000,15.6940599600,16.4991384000,8076170
2025-03-17,16.6482270000,16.6979232000,16.2109004400,16.3898067600,5255570
2025-03-18,16.3898067600,16.5985308000,16.2109004400,16.4693206800,4791832
2025-03-19,16.4295637200,16.4991384000,16.0518726000,16.1313865200,4222470
2025-03-20,16.1313865200,16.3898067600,15.9326017200,16.1512650000,3701240
2025-03-21,16.0319941200,16.2009612000,15.6741814800,15.7536954000,4081030
2025-03-24,15.6642422400,15.8133308400,14.9585562000,15.3660650400,4893650
2025-03-25,15.3263080800,15.5648498400,15.1573410000,15.3760042800,4116160
2025-03-26,15.5250928800,15.6443637600,15.2567334000,15.5549106000,2306110
2025-03-27,15.4753966800,15.6344245200,15.1871587200,15.4257004800,2913580
2025-03-28,15.5052144000,15.7338169200,15.2865511200,15.5151536400,3623130
2025-03-31,15.3064296000,15.3561258000,14.8492245600,15.2368549200,4022313
2025-04-01,15.3660650400,15.7835131200,15.2766118800,15.5847283200,3618594
2025-04-02,16.0121156400,18.7056496800,16.0121156400,17.3638522800,31926671
2025-04-03,17.5129408800,17.8707535200,16.5687130800,16.7973156000,27662367
2025-04-07,15.3859435200,15.7835131200,13.4378524800,13.4378524800,17610360
2025-04-08,13.1496145200,14.0839030800,13.1197968000,13.6664550000,15728250
2025-04-09,13.3881562800,14.5709258400,12.2550829200,14.4218372400,16239635
2025-04-10,14.5908043200,14.9684954400,14.3622018000,14.6206220400,10802885
2025-04-11,14.5411081200,14.8392853200,14.4615942000,14.5013511600,6956040
2025-04-14,14.7001359600,14.9983131600,14.6703182400,14.7398929200,6042627
2025-04-15,14.8392853200,15.3163688400,14.6405005200,14.9684954400,5936132
2025-04-16,14.8392853200,15.2567334000,14.4814726800,14.8691030400,5969700
2025-04-17,14.8392853200,15.0480093600,14.5808650800,14.7895891200,4271630
2025-04-18,14.8094676000,15.1374625200,14.5609866000,14.9287384800,5942380
2025-04-21,14.9287384800,15.1374625200,14.7398929200,15.1175840400,5359100
2025-04-22,15.1175840400,15.3263080800,15.0281308800,15.1871587200,4385750
2025-04-23,15.1970979600,15.2964903600,15.1175840400,15.2070372000,3790150
2025-04-24,15.2766118800,15.2865511200,14.7597714000,14.8492245600,4369330
2025-04-25,14.8492245600,15.1076448000,14.7895891200,14.9287384800,3159880
2025-04-28,15.2666726400,15.2666726400,14.5908043200,14.7597714000,5206990
2025-04-29,14.6703182400,15.0778270800,14.6305612800,14.8392853200,4336140
2025-04-30,14.9187992400,15.1672802400,14.9088600000,15.0778270800,3669530
