2025-01-02,5668.7233,5709.1641,5458.5245,5521.1226,4606766823
2025-01-03,5537.5337,5557.5323,5323.1718,5333.9531,4381229314
2025-01-06,5307.9271,5363.0428,5218.3718,5269.8406,3475953477
2025-01-07,5266.2765,5415.6160,5260.5286,5414.4240,3944979252
2025-01-08,5375.4859,5489.6637,5226.8581,5433.6401,4483622712
2025-01-09,5403.7632,5512.5807,5401.6828,5465.6670,3921214798
2025-01-10,5449.0709,5549.4226,5362.3987,5362.3987,4217642141
2025-01-13,5277.4700,5411.0476,5250.7436,5338.2958,3189423148
2025-01-14,5357.8655,5646.4744,5324.3826,5646.4744,5025601742
2025-01-15,5639.6445,5665.5543,5594.1944,5611.8633,3980349181
2025-01-16,5641.5045,5725.7094,5537.3445,5588.1422,4114198733
2025-01-17,5554.1499,5689.0208,5537.1143,5637.1023,3401779903
2025-01-20,5678.2915,5723.8780,5639.6815,5683.0227,3684567538
2025-01-21,5742.2014,5851.2533,5715.3717,5850.5534,4535545198
2025-01-22,5801.5000,5824.8355,5767.2959,5800.6364,4000886187
2025-01-23,5854.8114,5929.0160,5738.5229,5738.5229,5070224961
2025-01-24,5719.5874,5910.9048,5719.5874,5908.2976,4721065101
2025-01-27,5946.4930,5946.9619,5778.2236,5778.2236,4275527766
2025-02-05,5889.4229,5980.4764,5862.2092,5926.5769,4830775662
2025-02-06,5902.9400,6233.0290,5900.1530,6213.6195,6752786345
2025-02-07,6235.2434,6389.6810,6198.7140,6300.2945,8079644850
2025-02-10,6325.2131,6416.1683,6279.8991,6409.6710,7143134006
2025-02-11,6411.3060,6479.5228,6357.1560,6402.1353,6635042113
2025-02-12,6376.1512,6550.7271,6376.1512,6550.7271,6625741383
2025-02-13,6533.4168,6533.4168,6338.4218,6348.6853,6516423464
2025-02-14,6313.8266,6412.3714,6291.4343,6386.5643,6172439296
2025-02-17,6419.5078,6494.9551,6395.8968,6494.2423,6721592516
2025-02-18,6463.2717,6485.3992,6265.8915,6295.8116,6555793400
2025-02-19,6294.5773,6590.7152,6294.5773,6590.4770,6649337719
2025-02-20,6629.3661,6762.3670,6614.3727,6734.8095,6653072762
2025-02-21,6733.3978,6954.5989,6712.6136,6927.8437,8133632921
2025-02-24,6927.9084,7003.2859,6811.0686,6891.5429,7468933765
2025-02-25,6733.3805,7054.7460,6730.6439,6938.6019,6885129673
2025-02-26,6940.6383,7085.4463,6884.2472,7017.8426,6497660333
2025-02-27,7016.2879,7060.5121,6823.7876,6988.1158,6890290656
2025-02-28,6906.3330,6935.0960,6556.8430,6580.6394,5883180360
2025-03-03,6600.0579,6650.8340,6455.2788,6505.1980,4466190495
2025-03-04,6443.6789,6706.3952,6441.7312,6694.1319,4491650108
2025-03-05,6701.3712,6794.6878,6666.6181,6774.8220,4431156387
2025-03-06,6827.3115,6997.7110,6827.3115,6975.0449,6069449457
