2025-06-27,6608.0386,6644.5558,6604.6017,6607.1086,681405461
2025-06-30,6612.2238,6627.5048,6591.4633,6621.7588,635660368
2025-07-01,6617.2129,6634.5469,6600.1593,6631.6691,645286770
2025-07-02,6628.6770,6639.2449,6602.7272,6623.0646,718638447
2025-07-03,6628.1654,6682.1806,6626.7502,6673.2351,771398805
2025-07-04,6684.4247,6748.4262,6683.3956,6712.8661,841393909
2025-07-07,6707.4676,6717.3790,6658.8439,6664.4976,608953948
2025-07-08,6658.5096,6736.8477,6658.5096,6726.4003,871097336
2025-07-09,6724.2462,6745.1216,6682.6303,6688.5279,753170188
2025-07-10,6689.6942,6717.2178,6662.9035,6691.3741,837353432
2025-07-11,6695.1313,6765.2332,6695.1313,6709.1257,928066835
2025-07-14,6722.8490,6749.2014,6716.5359,6733.4106,798992619
2025-07-15,6737.2447,6769.7013,6703.1898,6746.1351,953113038
2025-07-16,6757.3390,6772.9681,6737.0344,6743.2490,789747644
2025-07-17,6751.1749,6843.3398,6751.1749,6838.3314,962178422
2025-07-18,6858.1237,6875.1138,6838.2410,6873.1350,896900737
2025-07-21,6881.0793,6884.5560,6847.5073,6882.6939,1044466937
2025-07-22,6890.5836,6957.6694,6887.2836,6956.9936,1290943128
2025-07-23,6961.1845,6980.0891,6914.2871,6924.2961,1265170038
2025-07-24,6934.6480,7022.6940,6934.6197,7017.3537,1330677428
2025-07-25,7012.8744,7019.6466,6941.8180,6951.2850,1466129594
2025-07-28,6947.3960,6955.4496,6914.2897,6931.3310,1175916300
2025-07-29,6936.5283,6948.5667,6894.3540,6942.5384,1164691142
2025-07-30,6939.6166,7001.1917,6907.7574,6951.7789,1219868399
2025-07-31,6943.4587,6943.4587,6815.0144,6833.2411,1219762280
2025-08-01,6829.0687,6877.2121,6809.6952,6841.0407,1017990725
2025-08-04,6815.4590,6849.2626,6805.2908,6848.8846,872703901
2025-08-05,6862.5883,6897.0174,6856.0202,6897.0174,896846407
2025-08-06,6899.4041,6911.0301,6881.1884,6902.6466,893306858
2025-08-07,6904.6602,6919.7719,6860.9679,6889.8456,1027832340
2025-08-08,6872.6919,6898.7121,6853.3957,6878.0443,833444929
2025-08-11,6906.6812,6984.7333,6901.8611,6975.3586,1035968572
2025-08-12,6979.7458,7026.8089,6967.0647,6999.7172,1138110819
2025-08-13,7009.8371,7042.4172,6997.2320,7029.5442,1185758529
2025-08-14,7032.9608,7046.9611,6956.6168,6965.3358,1127112238
2025-08-15,6961.9656,7038.4160,6961.9656,7020.4503,1205037798
2025-08-18,7051.2286,7149.9688,7051.2286,7098.3161,1764776692
2025-08-19,7114.8168,7157.8375,7083.8894,7101.7762,1551498004
2025-08-20,7091.0093,7239.3201,7053.2009,7239.3201,1650891014
2025-08-21,7253.9346,7287.9640,7225.1551,7251.5035,1554586172
2025-08-22,7248.7937,7305.7899,7239.0454,7305.2159,1449173136
2025-08-25,7342.7385,7438.3111,7320.4759,7437.6099,1917523769
2025-08-26,7423.4799,7487.6826,7390.4162,7452.2963,1607374333
2025-08-27,7441.4994,7503.8525,7313.7211,7313.9052,1889541930
2025-08-28,7304.2822,7381.3012,7226.0495,7367.3882,1632266826
2025-08-29,7370.0376,7469.3244,7363.1119,7447.1667,1963455395
2025-09-01,7463.8012,7498.8363,7429.8715,7459.7991,1727085631
2025-09-02,7458.2678,7516.4084,7359.9038,7413.5830,1643304737
2025-09-03,7432.8637,7454.3826,7322.6983,7366.6411,1306309725
2025-09-04,7369.1254,7382.9568,7186.3180,7262.5124,1518982110
2025-09-05,7259.3283,7429.2096,7253.7082,7429.0916,1423685446
2025-09-08,7447.6824,7529.4024,7441.5439,7519.9040,1699635048
2025-09-09,7500.2724,7538.7671,7436.6022,7486.3699,1593826353
2025-09-10,7464.3084,7490.1381,7418.0333,7456.1345,1278171261
2025-09-11,7454.6044,7576.6258,7440.5230,7576.6258,1357554108
2025-09-12,7574.9200,7593.5571,7500.5050,7507.2061,1386535418
2025-09-15,7498.5786,7535.7481,7480.3627,7503.9149,1125225594
2025-09-16,7514.4282,7541.3728,7459.5850,7523.1227,1416252172
2025-09-17,7528.3842,7549.4697,7477.3509,7545.1970,1331428456
2025-09-18,7543.8582,7613.5727,7456.6452,7525.8943,1898963413
2025-09-19,7512.9578,7560.9932,7487.6457,7536.9706,1441980421
2025-09-22,7547.2749,7553.2241,7477.9056,7515.8814,1242346197
2025-09-23,7538.9361,7540.2085,7355.5819,7451.5586,1318437424
2025-09-24,7401.3069,7505.2970,7390.4022,7492.6584,1357844927
2025-09-25,7491.3582,7511.2501,7453.0248,7468.3279,1411339346
2025-09-26,7447.4478,7486.8907,7421.0507,7433.1560,1335451080
2025-09-29,7445.7670,7533.9391,7412.6602,7516.2241,1342793348
2025-09-30,7523.2324,7541.4115,7482.0185,7530.7365,1222433079
2025-10-09,7544.3108,7612.4091,7502.4181,7607.9957,1738810245
2025-10-10,7577.5701,7603.0557,7486.7552,7510.5156,1534147961
2025-10-13,7288.9043,7447.1278,7288.9043,7434.3744,1439661698
2025-10-14,7472.4264,7476.1405,7293.4491,7308.5791,1426253596
2025-10-15,7335.1560,7431.5728,7305.2849,7424.4726,1388519703
2025-10-16,7409.8037,7467.9648,7398.5753,7425.4526,1150348244
2025-10-17,7394.5197,7411.9098,7247.8292,7254.1133,1179792756
2025-10-20,7293.7869,7327.0274,7277.4374,7302.8958,1046927147
2025-10-21,7328.8354,7368.5016,7307.2012,7360.8812,1033307263
2025-10-22,7334.4914,7349.4073,7296.1168,7310.0429,891845173
2025-10-23,7290.3178,7355.0875,7238.6425,7349.0623,912226244
2025-10-24,7371.6814,7419.6718,7368.8233,7406.0847,1006758365
2025-10-27,7445.4699,7515.0166,7430.9721,7505.3107,1421159387
2025-10-28,7495.7285,7552.2698,7481.8685,7519.4071,1358162324
2025-10-29,7527.7171,7582.5924,7484.5718,7582.5242,1597049878
2025-10-30,7567.6114,7640.5400,7555.5287,7592.2581,1895985855
2025-10-31,7598.8246,7656.4274,7585.6152,7585.6152,2036591919
2025-11-03,7591.1106,7598.0411,7507.5986,7576.5214,1608587872
2025-11-04,7562.2377,7577.6582,7454.7215,7487.0712,1398817782
2025-11-05,7403.6075,7522.4831,7393.3948,7504.0865,1249517556
2025-11-06,7504.3601,7569.0871,7504.3601,7567.0342,1262063854
2025-11-07,7579.7473,7640.0074,7546.5607,7606.3044,1425360522
2025-11-10,7622.6192,7711.3479,7616.3359,7701.3169,1824439904
2025-11-11,7707.6981,7716.9054,7650.5579,7688.6549,1573340553
2025-11-12,7667.7411,7698.3925,7633.4866,7662.6413,1629950067
2025-11-13,7663.9181,7784.5628,7663.6068,7784.1064,1579955550
2025-11-14,7743.9361,7774.7006,7667.3470,7667.3470,1349042240
2025-11-17,7675.1217,7695.3028,7623.7282,7676.2547,1282025160
2025-11-18,7661.7690,7684.1711,7563.4941,7588.0332,1392428873
2025-11-19,7589.5921,7628.6832,7549.0050,7601.8000,1346528008
2025-11-20,7629.8085,7655.8368,7566.6889,7574.9432,1338057677
2025-11-21,7471.4426,7505.8936,7387.5212,7395.8293,1454175254
2025-11-24,7425.0497,7431.9671,7333.3354,7366.8402,1164731519
2025-11-25,7413.0359,7479.9591,7407.2125,7463.9441,1401148397
2025-11-26,7472.2702,7540.1787,7469.6785,7522.1550,1240144125
2025-11-27,7508.7412,7559.7416,7507.8508,7519.0756,1118484816
2025-11-28,7513.1659,7575.1545,7493.0440,7571.3169,1113134658
2025-12-01,7592.0361,7663.1111,7590.6201,7662.8467,1474246067
2025-12-02,7642.1894,7656.8388,7604.3959,7616.6603,1089596898
2025-12-03,7619.2809,7633.7043,7550.9078,7569.6138,935804903
2025-12-04,7568.7313,7583.3084,7510.5888,7537.6051,800074091
2025-12-05,7536.5165,7567.0087,7495.9600,7557.8571,836362927
2025-12-08,7576.4064,7606.5728,7541.2767,7586.2664,1036095477
2025-12-09,7568.5458,7578.6110,7506.5849,7523.6809,959652189
2025-12-10,7515.7164,7552.7907,7474.1102,7544.6439,900347471
2025-12-11,7549.9694,7563.6028,7481.8331,7485.7193,992361438
2025-12-12,7494.1602,7504.0499,7433.4022,7496.8884,1150962713
2025-12-15,7481.5769,7533.9026,7480.2007,7485.4999,1007901157
2025-12-16,7484.2341,7500.4239,7410.8785,7438.5997,938848562
2025-12-17,7447.1564,7570.1683,7428.2498,7551.9542,1033299901
2025-12-18,7519.3678,7541.1123,7477.4276,7478.6663,859003001
2025-12-19,7485.9402,7554.8670,7479.3221,7541.0752,968177361
2025-12-22,7551.4215,7644.4169,7551.4215,7626.5218,1125732160
2025-12-23,7641.1694,7667.6380,7603.4993,7625.7570,1225075143
2025-12-24,7620.1965,7694.4284,7617.1968,7680.5128,1244725118
2025-12-25,7660.1301,7731.8359,7653.6016,7716.6531,1088529798
2025-12-26,7728.6563,7806.2202,7722.0025,7780.6966,1252259892
2025-12-29,7769.5006,7771.7610,7697.6982,7715.1811,1224313326
2025-12-30,7692.1437,7752.8259,7688.1406,7744.3273,1136656337
2025-12-31,7768.9905,7775.4977,7717.5631,7762.8201,1151151621
2026-01-05,7797.9763,7872.7519,7786.2698,7872.7295,1518942706
2026-01-06,7864.2889,7896.9072,7826.8427,7890.6777,1586580473
2026-01-07,7886.1951,7915.9024,7860.0574,7888.8099,1461019700
2026-01-08,7871.6128,7878.3009,7816.2916,7856.3376,1370813983
2026-01-09,7860.5787,7946.8743,7860.3749,7911.7685,1460998271
2026-01-12,7936.3875,7992.3957,7870.4175,7965.6392,1680529908
2026-01-13,7966.9322,7991.6363,7849.9396,7871.4539,1750249649
2026-01-14,7875.1759,7970.4687,7798.3243,7844.9042,1900435091
2026-01-15,7824.2827,7903.0093,7814.7845,7876.0074,1433968719
2026-01-16,7911.9778,7936.9875,7857.2975,7879.5679,1639608961
2026-01-19,7861.0359,7944.3347,7861.0359,7905.7299,1319459631
2026-01-20,7940.9759,7971.8305,7863.4166,7928.9966,1685855961
2026-01-21,7908.5016,7950.3142,7890.5412,7916.0510,1542785479
2026-01-22,7942.5662,7961.7956,7905.8287,7929.2190,1410912059
2026-01-23,7952.8159,7999.0919,7937.1899,7964.4069,1750576787
2026-01-26,7960.3196,7960.5805,7841.1728,7848.1358,1764413292
2026-01-27,7837.1447,7853.1438,7753.7347,7802.4992,1479137804
2026-01-28,7819.8733,7824.3515,7737.5064,7756.9517,1483636288
2026-01-29,7733.0417,7838.6000,7706.0122,7824.7118,1715409769
