2025-01-02,9453.1404,9476.6866,9203.6743,9247.0570,421264277
2025-01-03,9254.8558,9301.9307,9119.9708,9159.2825,382513606
2025-01-06,9115.0891,9193.2577,9011.8713,9058.5943,345900400
2025-01-07,9075.8385,9094.2659,9010.2588,9085.2076,282305347
2025-01-08,9063.9450,9123.8298,8932.7955,9036.0420,335572647
2025-01-09,9062.7159,9120.5978,8973.6946,8999.4512,302759229
2025-01-10,8990.6445,9004.3654,8849.7013,8849.7013,300804905
2025-01-13,8775.3790,8916.2550,8766.3843,8912.6717,273351214
2025-01-14,8915.8239,9157.8864,8907.3800,9143.2646,372876305
2025-01-15,9127.0608,9127.0608,9048.5694,9062.2574,275332405
2025-01-16,9089.6593,9178.1808,8977.2527,9040.1004,305958203
2025-01-17,9026.2891,9157.0348,9009.5063,9118.6340,282389385
2025-01-20,9159.8806,9221.6226,9128.0006,9155.0772,292533261
2025-01-21,9197.7123,9199.2557,9061.6187,9103.6831,254737025
2025-01-22,9071.4454,9071.4454,8958.9414,8992.2358,228321157
2025-01-23,9033.5178,9104.6762,8994.3837,8999.7047,289316112
2025-01-24,8965.7547,9025.6514,8934.0864,9009.1843,266019122
2025-01-27,9003.8479,9089.0620,9003.8479,9026.1934,282835592
2025-02-05,9039.3210,9044.0015,8885.0194,8916.1585,291577441
2025-02-06,8893.7485,8935.4839,8842.8149,8923.1992,305616960
2025-02-07,8903.3725,9042.0573,8854.3729,8972.2810,417181048
2025-02-10,8975.0883,8986.9857,8917.1123,8964.3893,322668318
2025-02-11,8972.8586,8986.8144,8861.5519,8877.3610,308138015
2025-02-12,8859.4199,8946.1365,8832.4994,8946.1365,281823468
2025-02-13,8937.7571,9243.5952,8927.4634,9189.1936,790271387
2025-02-14,9147.7064,9206.2950,9110.3263,9161.0084,498361817
2025-02-17,9172.3407,9234.1648,9123.7100,9198.7847,586136962
2025-02-18,9203.5483,9225.3095,9054.3955,9078.1183,523370374
2025-02-19,9067.8137,9161.0140,9022.5319,9156.5859,590529404
2025-02-20,9136.2148,9187.5980,9092.2842,9108.8691,435292095
2025-02-21,9144.2645,9298.8414,9138.1400,9169.2664,522614325
2025-02-24,9236.1958,9345.2969,9236.1958,9261.9859,830273011
2025-02-25,9196.3246,9196.3246,9088.9422,9106.8665,524046072
2025-02-26,9098.5740,9202.1667,9058.9630,9202.1667,436754000
2025-02-27,9189.4694,9316.2611,9176.8823,9314.8282,472910183
2025-02-28,9300.6563,9455.2110,9251.3347,9274.8267,468824935
2025-03-03,9275.0545,9422.8628,9266.8340,9301.5043,420839751
2025-03-04,9282.6812,9306.5455,9204.6304,9303.5908,370803835
2025-03-05,9327.9380,9330.9224,9206.6627,9246.4208,320312509
2025-03-06,9265.2260,9366.1771,9209.2401,9346.1011,363381050
2025-03-07,9319.9702,9479.3265,9301.3168,9453.7361,397843300
2025-03-10,9503.4939,9503.9914,9395.5285,9468.2593,411162200
2025-03-11,9389.4821,9680.4202,9378.5536,9680.4202,581599895
2025-03-12,9675.3032,9715.8222,9551.8055,9569.9213,398919514
2025-03-13,9559.8946,9643.4825,9532.5254,9553.0445,348839120
2025-03-14,9582.3482,9869.8356,9582.3482,9829.6241,557122718
2025-03-17,9907.3368,9981.0061,9823.6718,9843.2446,535988206
2025-03-18,9848.1179,9849.5517,9747.9323,9778.9669,388854292
2025-03-19,9763.7863,9790.6584,9665.8510,9703.3749,294343892
2025-03-20,9702.3064,9713.2328,9564.5205,9571.3643,298501859
2025-03-21,9542.0618,9668.9297,9442.3433,9481.4332,418801468
2025-03-24,9464.1342,9513.3208,9429.7581,9494.0465,345686714
2025-03-25,9495.7448,9500.8746,9401.6832,9500.8746,291448399
2025-03-26,9490.2756,9624.9329,9479.5384,9580.1512,479951535
2025-03-27,9553.7475,9636.8889,9540.8664,9628.2146,294082625
2025-03-28,9628.0326,9628.0326,9515.4354,9547.2433,265974502
2025-03-31,9515.5860,9584.5306,9407.9635,9424.6720,321325219
2025-04-01,9431.1356,9555.6248,9427.5877,9503.9632,282585001
2025-04-02,9499.0604,9556.9892,9462.6408,9479.0173,213026937
2025-04-03,9419.4982,9630.1227,9419.4982,9611.8973,443133902
2025-04-07,9381.7175,9585.0089,9028.2130,9260.2043,1464592380
2025-04-08,9280.7972,9743.4042,9248.6506,9719.4303,1684618379
2025-04-09,9715.8742,9911.0282,9589.1167,9830.0292,1756361779
2025-04-10,9723.4378,9915.3921,9667.2527,9877.3144,1353135387
2025-04-11,9819.8588,9822.9067,9620.6206,9683.7424,984808078
2025-04-14,9673.7672,9749.3219,9655.1381,9662.2874,688106602
2025-04-15,9641.1798,9687.2867,9580.5399,9657.9522,560517430
2025-04-16,9612.3244,9690.6469,9517.5834,9671.6698,529233006
2025-04-17,9612.3977,9719.6448,9573.6161,9688.2743,396327623
2025-04-18,9670.2280,9682.1198,9571.0464,9617.0441,330386590
2025-04-21,9594.6037,9599.8297,9554.1979,9589.0890,329394781
2025-04-22,9567.8430,9645.1567,9546.2637,9610.1379,398430111
2025-04-23,9609.4264,9616.5318,9510.3145,9536.0121,488549833
