date,open,high,low,close,volume
2025-01-02,9.6077668500,9.7546746000,9.0103420000,9.3237452000,6892400
2025-01-03,9.3237452000,9.4412714000,8.7948773000,8.9221973500,7822830
2025-01-06,8.9221973500,9.0299297000,8.6773511000,8.7654957500,7538420
2025-01-07,8.8046711500,8.9711666000,8.7067326500,8.9711666000,6018340
2025-01-08,8.9417850500,9.0201358500,8.6185880000,8.9319912000,5329300
2025-01-09,8.9124035000,8.9907543000,8.8340527000,8.8928158000,2975000
2025-01-10,8.9124035000,8.9809604500,8.6675572500,8.6675572500,5412540
2025-01-13,8.5794126000,8.7067326500,8.4227110000,8.6087941500,3544500
2025-01-14,8.6479695500,9.0005481500,8.6087941500,8.9907543000,5144480
2025-01-15,8.9907543000,9.1082805000,8.8732281000,9.0005481500,3971341
2025-01-16,9.0984866500,9.2551882500,8.9809604500,9.0201358500,4023260
2025-01-17,8.9809604500,9.0593112500,8.9124035000,8.9711666000,3649620
2025-01-20,9.0299297000,9.2649821000,8.9809604500,9.1572497500,4720800
2025-01-21,9.1964251500,9.2453944000,9.0495174000,9.1572497500,3065818
2025-01-22,9.1572497500,9.1572497500,8.8634342500,8.9613727500,6133822
2025-01-23,8.9907543000,9.1082805000,8.9026096500,8.9124035000,5438400
2025-01-24,8.9221973500,8.9613727500,8.8242588500,8.8732281000,3847020
2025-01-27,8.8634342500,9.2453944000,8.8634342500,8.9907543000,6258969
2025-02-05,9.0397235500,9.1082805000,8.9026096500,8.9907543000,4099240
2025-02-06,8.9417850500,9.0397235500,8.8340527000,9.0397235500,4179807
2025-02-07,9.0103420000,9.1964251500,8.9907543000,9.1180743500,6220040
2025-02-10,9.1474559000,9.2845698000,9.1278682000,9.2747759500,4741790
2025-02-11,9.2943636500,9.3041575000,9.0593112500,9.2453944000,5136330
2025-02-12,9.1866313000,9.3727144500,9.1866313000,9.3727144500,4646230
2025-02-13,9.3825083000,9.4118898500,9.2747759500,9.2845698000,3650170
2025-02-14,9.2747759500,9.3139513500,8.8830219500,8.9613727500,8606200
2025-02-17,9.7938500000,9.7938500000,9.0788989500,9.2453944000,14874716
2025-02-18,9.6959115000,9.6959115000,9.1278682000,9.2845698000,17124189
2025-02-19,9.2747759500,9.4412714000,9.1376620500,9.4020960000,14175151
2025-02-20,9.3433329000,9.3433329000,9.1376620500,9.2062190000,10094607
2025-02-21,9.1670436000,9.1964251500,8.9907543000,9.0788989500,8580911
2025-02-24,9.0299297000,9.4510652500,9.0299297000,9.2258067000,10308319
