date,open,high,low,close,volume
2025-12-30,60.0000000000,64.5000000000,49.9900000000,50.0100000000,16661928
2025-12-31,44.5000000000,47.4700000000,42.8900000000,43.1500000000,11720703
2026-01-05,42.4500000000,44.9700000000,42.0000000000,42.3600000000,7879514
2026-01-06,41.4300000000,42.6000000000,41.2200000000,41.7400000000,7561955
2026-01-07,41.4500000000,41.8800000000,40.1700000000,40.1900000000,7460629
2026-01-08,40.6100000000,40.9600000000,39.9000000000,40.3800000000,4498215
2026-01-09,40.5000000000,40.6500000000,40.1900000000,40.2600000000,3491621
2026-01-12,40.2600000000,40.4900000000,39.8800000000,40.3400000000,4029028
2026-01-13,40.2400000000,41.0900000000,39.8800000000,40.4500000000,4544584
2026-01-14,40.4400000000,41.0800000000,40.2000000000,40.7100000000,4062771
2026-01-15,40.7300000000,42.2400000000,40.7200000000,42.1600000000,5705548
2026-01-16,42.9800000000,43.9900000000,42.2500000000,43.6700000000,5825600
2026-01-19,44.0600000000,46.4500000000,43.6000000000,44.4200000000,6577079
2026-01-20,43.6100000000,44.2100000000,42.6500000000,42.9100000000,3778482
2026-01-21,42.5100000000,43.5000000000,42.3400000000,42.9900000000,2168975
2026-01-22,42.8600000000,42.8800000000,42.0100000000,42.2500000000,2329398
2026-01-23,42.1100000000,42.2600000000,41.6000000000,42.1900000000,2385440
2026-01-26,42.1200000000,42.5200000000,41.8700000000,42.4400000000,2157078
2026-01-27,42.3000000000,42.7700000000,40.8400000000,42.7700000000,2329313
2026-01-28,42.3600000000,43.8500000000,42.3600000000,42.7600000000,2858753
2026-01-29,42.3800000000,44.7500000000,41.4700000000,44.5500000000,4467034
