2025-01-02,11709.5770,11816.7662,11411.3493,11489.5572,1051337927
2025-01-03,11501.3281,11589.8990,11260.2427,11280.3757,1046056205
2025-01-06,11259.5329,11419.3550,11179.0003,11282.1814,823519743
2025-01-07,11287.7013,11321.4963,11175.1106,11298.4071,713152069
2025-01-08,11262.2099,11262.2099,10928.2808,11126.2647,931598352
2025-01-09,11088.0213,11181.1603,11049.5736,11100.3319,690273202
2025-01-10,11101.9560,11156.0371,10941.8301,10942.0416,652937662
2025-01-13,10863.4956,11021.6290,10849.1611,10994.7309,612570565
2025-01-14,11002.0895,11275.7751,11002.0895,11253.7706,818780937
2025-01-15,11232.1008,11232.1008,11155.2528,11172.4320,634167077
2025-01-16,11211.1130,11330.5236,11133.2364,11198.4795,708665090
2025-01-17,11227.3935,11452.5185,11212.9478,11427.8233,799755614
2025-01-20,11469.5435,11511.7616,11319.7099,11351.9036,884945090
2025-01-21,11400.4889,11406.3787,11194.4563,11249.4200,712893951
2025-01-22,11204.9424,11206.5105,11104.6901,11149.9990,581601131
2025-01-23,11236.6300,11345.5841,11146.8643,11146.8643,797902390
2025-01-24,11135.1720,11275.6217,11128.7081,11271.2049,677193736
2025-01-27,11300.2045,11448.4417,11300.2045,11351.9527,751012110
2025-02-05,11386.1207,11391.7079,11193.6864,11247.3011,739399008
2025-02-06,11222.2783,11313.2518,11160.1237,11310.4760,733559881
2025-02-07,11305.7342,11454.6305,11246.6816,11401.6819,954611280
2025-02-10,11403.3270,11439.0292,11344.2457,11404.2181,835904338
2025-02-11,11410.8970,11410.8970,11305.6904,11397.4147,796255660
2025-02-12,11365.4401,11463.4490,11337.0494,11463.4490,814855764
2025-02-13,11451.2721,11553.7304,11445.3549,11458.4402,1040934172
2025-02-14,11458.6256,11507.4829,11389.6818,11442.0202,834595155
2025-02-17,11464.3529,11473.6169,11363.8055,11464.4958,1167689937
2025-02-18,11477.9249,11477.9249,11266.1047,11309.4990,1020264616
2025-02-19,11298.9744,11388.5322,11265.8790,11387.3186,925895601
2025-02-20,11367.2280,11431.4091,11296.0019,11414.0009,944511738
2025-02-21,11399.9422,11499.4146,11379.1077,11466.4528,1185586658
2025-02-24,11842.0538,12011.8249,11616.2785,11651.1303,2420906880
2025-02-25,11461.2823,11462.4785,11248.7576,11285.5329,1541107594
2025-02-26,11265.7110,11292.9999,11203.0017,11284.1358,1241029251
2025-02-27,11273.8871,11326.3254,11221.3800,11326.3254,1186253459
2025-02-28,11300.1661,11337.1217,11175.3617,11185.8105,1159146268
2025-03-03,11217.8022,11388.3793,11217.8022,11329.8275,1230220169
2025-03-04,11323.6546,11398.6181,11238.0242,11394.3729,962696670
2025-03-05,11449.4269,11458.2408,11220.1455,11284.0542,836743984
2025-03-06,11274.4061,11315.2213,11226.9337,11305.7132,906014757
2025-03-07,11277.1152,11320.2675,11224.6268,11262.3713,889192258
2025-03-10,11295.1072,11309.6268,11186.3975,11239.2438,783168459
2025-03-11,11159.2942,11372.7965,11124.4088,11372.7965,1030626292
2025-03-12,11364.3059,11392.3604,11309.1845,11333.7641,893423260
2025-03-13,11354.8784,11394.1208,11254.7278,11316.6584,812051176
2025-03-14,11343.8420,11506.0895,11343.4083,11506.0895,1182324735
2025-03-17,11552.6759,11613.2155,11534.7022,11534.7022,1216884580
2025-03-18,11547.8495,11557.9326,11463.0687,11505.3464,909707834
2025-03-19,11509.1565,11510.3523,11424.9787,11457.2954,809260387
2025-03-20,11444.3917,11456.4787,11365.9498,11376.3497,727661350
2025-03-21,11343.7634,11395.1047,11223.5067,11242.1945,902779539
2025-03-24,11240.1095,11287.6652,11135.3152,11244.5223,1041323334
2025-03-25,11243.5910,11350.8755,11195.6322,11339.4282,1166943874
2025-03-26,11323.6590,11417.6162,11305.2035,11352.8622,1093414276
2025-03-27,11327.9304,11408.4792,11298.8273,11366.3652,993299634
2025-03-28,11354.7936,11354.7936,11149.5171,11177.7542,912331486
2025-03-31,11148.5627,11199.5887,11003.5849,11053.4012,819111809
2025-04-01,11066.8443,11204.1803,11066.8443,11194.2644,722522916
2025-04-02,11188.0294,11217.1999,11147.9879,11181.5443,564163215
2025-04-03,11184.8708,11360.9641,11184.8708,11347.4816,1148156754
2025-04-07,11417.2731,11819.1730,11205.3250,11563.8586,3687696134
