date,open,high,low,close,volume
2025-01-02,4.0254789600,4.1044099200,3.9268152600,3.9662807400,13776600
2025-01-03,3.9958798500,4.0057462200,3.7590869700,3.7590869700,15798755
2025-01-06,3.7590869700,3.8182851900,3.6308241600,3.7788197100,11762291
2025-01-07,3.7788197100,3.8873497800,3.7689533400,3.8873497800,11105800
2025-01-08,3.8577506700,3.9070825200,3.7294878600,3.8380179300,11164613
2025-01-09,3.8182851900,3.8972161500,3.7985524500,3.8478843000,8113952
2025-01-10,3.8478843000,3.8676170400,3.6998887500,3.6998887500,9248500
2025-01-13,3.6505569000,3.7590869700,3.6012250500,3.7393542300,8852150
2025-01-14,3.7590869700,4.1241426600,3.7492206000,4.0057462200,20348446
2025-01-15,3.9958798500,4.0452117000,3.9070825200,3.9860134800,12293500
2025-01-16,3.9958798500,4.0452117000,3.9366816300,3.9958798500,11069000
2025-01-17,3.9761471100,3.9958798500,3.9366816300,3.9662807400,7130011
2025-01-20,4.0254789600,4.0353453300,3.9366816300,4.0156125900,8438505
2025-01-21,4.0550780700,4.0550780700,3.9564143700,3.9860134800,7700400
2025-01-22,3.9761471100,4.0057462200,3.9070825200,3.9366816300,8455680
2025-01-23,3.9662807400,4.0550780700,3.9564143700,3.9564143700,9816935
2025-01-24,3.9564143700,3.9958798500,3.9169488900,3.9860134800,8386800
2025-01-27,4.1142762900,4.2918709500,4.0945435500,4.1142762900,30521453
2025-02-05,4.1044099200,4.2820045800,4.0945435500,4.2326727300,24073442
2025-02-06,4.2326727300,4.2425391000,4.1340090300,4.2129399900,18950400
2025-02-07,4.1932072500,4.2622718400,4.1833408800,4.2425391000,19014935
2025-02-10,4.2425391000,4.3214700600,4.2425391000,4.3116036900,22176800
2025-02-11,4.3017373200,4.3116036900,4.2228063600,4.3017373200,14417300
2025-02-12,4.3214700600,4.4497328700,4.3017373200,4.3510691700,23133150
2025-02-13,4.3412028000,4.4004010200,4.2918709500,4.2918709500,16949172
2025-02-14,4.2721382100,4.4300001300,4.2721382100,4.4102673900,26522500
2025-02-17,4.4694656100,4.7161248600,4.4201337600,4.5779956800,50819550
2025-02-18,4.5187974600,4.5483965700,4.3609355400,4.3708019100,28605800
2025-02-19,4.3708019100,4.4595992400,4.3708019100,4.4300001300,20242300
2025-02-20,4.4300001300,4.5483965700,4.3708019100,4.5187974600,23482800
2025-02-21,4.5089310900,4.5977284200,4.4793319800,4.5977284200,28371400
2025-02-24,4.8838531500,5.1403787700,4.7062584900,4.7753230800,105530740
2025-02-25,4.5878620500,4.6667930100,4.4398665000,4.4793319800,65547769
2025-02-26,4.4990647200,4.5582629400,4.4102673900,4.4497328700,39416363
2025-02-27,4.4595992400,4.4891983500,4.3609355400,4.4398665000,28493950
