date,open,high,low,close,volume
2025-01-02,4.8364116100,4.8761357300,4.6179289500,4.6775151300,24631530
2025-01-03,4.6874461600,4.7073082200,4.5285496800,4.5384807100,21569858
2025-01-06,4.5384807100,4.6278599800,4.4689635000,4.5384807100,17578000
2025-01-07,4.5285496800,4.5782048300,4.4987565900,4.5583427700,14818287
2025-01-08,4.5384807100,4.5484117400,4.3597221700,4.4987565900,25827600
2025-01-09,4.4689635000,4.5086876200,4.4193083500,4.4888255600,17039800
2025-01-10,4.4888255600,4.5186186500,4.3199980500,4.3299290800,25809126
2025-01-13,4.2802739300,4.3795842300,4.2504808400,4.3795842300,16680170
2025-01-14,4.3994462900,4.4987565900,4.3895152600,4.4888255600,20946849
2025-01-15,4.4987565900,4.5782048300,4.4193083500,4.5285496800,26713702
2025-01-16,4.5285496800,4.6576530700,4.5186186500,4.6377910100,25541031
2025-01-17,4.6278599800,4.6477220400,4.5782048300,4.6179289500,12118901
2025-01-20,4.6377910100,4.6874461600,4.5980668900,4.6377910100,14623173
2025-01-21,4.6675841000,4.6775151300,4.5881358600,4.6079979200,10761050
2025-01-22,4.5782048300,4.5980668900,4.4093773200,4.4491014400,29477694
2025-01-23,4.4888255600,4.5782048300,4.4689635000,4.4689635000,19231608
2025-01-24,4.4590324700,4.5384807100,4.4391704100,4.5186186500,16654001
2025-01-27,4.5186186500,4.6079979200,4.5186186500,4.5186186500,17303577
2025-02-05,4.5384807100,4.5583427700,4.4491014400,4.4788945300,15127901
2025-02-06,4.4888255600,4.6278599800,4.4788945300,4.5881358600,23882400
2025-02-07,4.5881358600,4.6179289500,4.5384807100,4.5881358600,45438258
2025-02-10,4.5980668900,4.6179289500,4.5285496800,4.5484117400,37110852
2025-02-11,4.5583427700,4.5583427700,4.4491014400,4.4888255600,30141152
2025-02-12,4.4788945300,4.5186186500,4.4391704100,4.4987565900,22768100
2025-02-13,4.4987565900,4.5285496800,4.4491014400,4.4590324700,25268346
2025-02-14,4.4590324700,4.5086876200,4.4292393800,4.4391704100,21988554
2025-02-17,4.4590324700,4.5285496800,4.4093773200,4.4987565900,37066434
2025-02-18,4.5583427700,4.6874461600,4.5186186500,4.5682738000,72135626
2025-02-19,4.5583427700,4.6874461600,4.5285496800,4.6477220400,52176948
2025-02-20,4.6377910100,4.6377910100,4.5384807100,4.5484117400,44422867
2025-02-21,4.5384807100,4.7668944000,4.5384807100,4.7172392500,59641444
2025-02-24,4.7172392500,4.7966874900,4.6874461600,4.7371013100,48952365
2025-02-25,4.7172392500,4.7470323400,4.6477220400,4.7073082200,31040000
2025-02-26,4.7271702800,4.8066185200,4.6973771900,4.8066185200,35838133
2025-02-27,4.8264805800,4.8562736700,4.6874461600,4.7668944000,38506975
2025-02-28,4.7470323400,4.7768254300,4.6079979200,4.6377910100,36850542
2025-03-03,4.6477220400,4.6973771900,4.6079979200,4.6278599800,24373500
2025-03-04,4.6278599800,4.6675841000,4.5980668900,4.6477220400,18360420
2025-03-05,4.6477220400,4.6576530700,4.5285496800,4.5682738000,30874925
2025-03-06,4.5782048300,4.6477220400,4.5384807100,4.6377910100,28476064
2025-03-07,4.6377910100,4.7172392500,4.5980668900,4.6576530700,31188080
2025-03-10,4.6874461600,4.7569633700,4.6874461600,4.7470323400,33074225
2025-03-11,4.6874461600,4.7569633700,4.6775151300,4.7470323400,24076321
2025-03-12,4.7668944000,4.9158598500,4.7073082200,4.8364116100,47817495
2025-03-13,4.8066185200,4.8463426400,4.6675841000,4.7271702800,35316469
2025-03-14,4.7271702800,4.7867564600,4.6675841000,4.7867564600,34176553
2025-03-17,4.8165495500,4.8959977900,4.8165495500,4.8761357300,43497559
2025-03-18,4.9357219100,4.9555839700,4.8562736700,4.8761357300,37653970
2025-03-19,4.8761357300,4.8959977900,4.8165495500,4.8662047000,25382800
2025-03-20,4.8761357300,4.8959977900,4.8364116100,4.8662047000,23144298
2025-03-21,4.8562736700,5.0449632400,4.8463426400,4.9456529400,58298415
2025-03-24,4.9555839700,4.9655150000,4.7966874900,4.8761357300,39887349
2025-03-25,4.8662047000,4.9853770600,4.8463426400,4.9158598500,27556784
2025-03-26,4.9158598500,4.9357219100,4.8662047000,4.8761357300,21606800
2025-03-27,4.8761357300,4.8761357300,4.7867564600,4.8463426400,18989390
2025-03-28,4.8364116100,4.8562736700,4.7470323400,4.7569633700,21984600
2025-03-31,4.7470323400,4.7768254300,4.6576530700,4.6973771900,21104788
2025-04-01,4.6973771900,4.8264805800,4.6973771900,4.7569633700,16740075
2025-04-02,4.7569633700,4.7668944000,4.6973771900,4.7073082200,15311900
2025-04-03,4.6775151300,4.7569633700,4.6675841000,4.7073082200,16297167
2025-04-07,4.5484117400,4.5484117400,4.2405498100,4.2405498100,54271350
2025-04-08,4.2008256900,4.3398601100,4.2008256900,4.2802739300,35401300
2025-04-09,4.2405498100,4.3597221700,4.0915843600,4.3299290800,35121194
2025-04-10,4.3895152600,4.4888255600,4.3497911400,4.4193083500,28749119
2025-04-11,4.3895152600,4.4193083500,4.3597221700,4.3795842300,21401552
2025-04-14,4.4193083500,4.4590324700,4.4093773200,4.4292393800,17966285
2025-04-15,4.4491014400,4.4491014400,4.3795842300,4.4093773200,12349335
2025-04-16,4.3994462900,4.3994462900,4.3001359900,4.3696532000,14398563
2025-04-17,4.3398601100,4.3994462900,4.3199980500,4.3597221700,11089372
2025-04-18,4.3597221700,4.3597221700,4.3001359900,4.3199980500,13581354
2025-04-21,4.3001359900,4.3696532000,4.2902049600,4.3696532000,9693233
2025-04-22,4.3597221700,4.3994462900,4.3398601100,4.3795842300,11921265
2025-04-23,4.3795842300,4.4193083500,4.3597221700,4.3795842300,15182768
2025-04-24,4.3895152600,4.4093773200,4.3497911400,4.3795842300,13669747
2025-04-25,4.3795842300,4.4689635000,4.3795842300,4.4292393800,18314040
2025-04-28,4.4391704100,4.4391704100,4.3199980500,4.3398601100,16449354
2025-04-29,4.2604118700,4.2604118700,4.1114464200,4.2306187800,32591024
2025-04-30,4.2306187800,4.2604118700,4.1908946600,4.1908946600,16719500
2025-05-06,4.2008256900,4.3001359900,4.2008256900,4.3001359900,18455410
2025-05-07,4.3398601100,4.4093773200,4.3100670200,4.3994462900,23768034
2025-05-08,4.3795842300,4.4590324700,4.3597221700,4.4292393800,20327159
2025-05-09,4.4292393800,4.4391704100,4.3398601100,4.3895152600,16627894
2025-05-12,4.4193083500,4.5186186500,4.3795842300,4.5086876200,28758950
2025-05-13,4.5583427700,4.5782048300,4.4491014400,4.4689635000,17857900
2025-05-14,4.4689635000,4.4689635000,4.3994462900,4.4391704100,14921100
2025-05-15,4.4292393800,4.4292393800,4.3795842300,4.3895152600,8915791
2025-05-16,4.3895152600,4.4292393800,4.3497911400,4.3497911400,14053400
2025-05-19,4.3497911400,4.4292393800,4.3299290800,4.4193083500,13873908
2025-05-20,4.4093773200,4.4788945300,4.3895152600,4.4193083500,14332961
2025-05-21,4.4093773200,4.4292393800,4.3895152600,4.3994462900,7765612
2025-05-22,4.3895152600,4.4193083500,4.3199980500,4.3398601100,13615200
2025-05-23,4.3199980500,4.3696532000,4.2802739300,4.2802739300,11593494
2025-05-26,4.2802739300,4.3299290800,4.2802739300,4.3199980500,7185440
2025-05-27,4.3001359900,4.3497911400,4.2902049600,4.3199980500,9790401
2025-05-28,4.3199980500,4.4193083500,4.3199980500,4.3398601100,13629000
2025-05-29,4.3398601100,4.4689635000,4.3199980500,4.4193083500,27583730
2025-05-30,4.4093773200,4.4193083500,4.3299290800,4.3299290800,21386090
2025-06-03,4.3199980500,4.3299290800,4.2604118700,4.2802739300,19916800
2025-06-04,4.2802739300,4.3100670200,4.2703429000,4.2802739300,15126888
2025-06-05,4.2902049600,4.4093773200,4.2802739300,4.3398601100,27705906
2025-06-06,4.3398601100,4.3597221700,4.3001359900,4.3199980500,12459689
2025-06-09,4.3299290800,4.4193083500,4.3199980500,4.3895152600,16937100
2025-06-10,4.3895152600,4.4093773200,4.3001359900,4.3597221700,15651705
2025-06-11,4.3497911400,4.4093773200,4.3398601100,4.3597221700,12790200
2025-06-12,4.3795842300,4.3795842300,4.3299290800,4.3398601100,9351400
2025-06-13,4.3299290800,4.3497911400,4.2802739300,4.2902049600,15607869
2025-06-16,4.3001359900,4.3199980500,4.2902049600,4.3100670200,8285679
2025-06-17,4.3100670200,4.3299290800,4.2902049600,4.3299290800,9321778
2025-06-18,4.3199980500,4.3299290800,4.2802739300,4.3001359900,8327612
2025-06-19,4.2902049600,4.3001359900,4.2206877500,4.2405498100,13744291
2025-06-20,4.2405498100,4.2703429000,4.2206877500,4.2206877500,8330575
2025-06-23,4.1908946600,4.2405498100,4.1908946600,4.2206877500,11553386
2025-06-24,4.2306187800,4.2802739300,4.2206877500,4.2703429000,14774300
2025-06-25,4.2703429000,4.3001359900,4.2504808400,4.2902049600,11860050
2025-06-26,4.2802739300,4.2902049600,4.2504808400,4.2604118700,12128100
2025-06-27,4.2504808400,4.2902049600,4.2405498100,4.2604118700,14640986
2025-06-30,4.2703429000,4.2703429000,4.2405498100,4.2604118700,14380351
2025-07-01,4.2703429000,4.2703429000,4.2306187800,4.2405498100,12983168
2025-07-02,4.2504808400,4.3199980500,4.2206877500,4.3001359900,19048124
2025-07-03,4.3001359900,4.3100670200,4.2604118700,4.2802739300,10166700
2025-07-04,4.2703429000,4.2902049600,4.2405498100,4.2504808400,15691600
2025-07-07,4.2405498100,4.2902049600,4.2405498100,4.2802739300,15051811
2025-07-08,4.2802739300,4.3100670200,4.2604118700,4.3100670200,16654111
2025-07-09,4.3001359900,4.3398601100,4.2902049600,4.3100670200,19987484
2025-07-10,4.3001359900,4.3597221700,4.2902049600,4.3597221700,20608589
2025-07-11,4.3696532000,4.3795842300,4.3299290800,4.3497911400,17465600
2025-07-14,4.3497911400,4.3795842300,4.3199980500,4.3299290800,19478311
2025-07-15,4.3299290800,4.3398601100,4.2504808400,4.2802739300,18674618
2025-07-16,4.2802739300,4.3100670200,4.2703429000,4.3001359900,10315200
2025-07-17,4.2902049600,4.3199980500,4.2902049600,4.3100670200,13849868
2025-07-18,4.3100670200,4.3398601100,4.3001359900,4.3299290800,15303440
2025-07-21,4.3398601100,4.4093773200,4.3398601100,4.3994462900,26245819
2025-07-22,4.3994462900,4.4292393800,4.3497911400,4.4292393800,24768570
2025-07-23,4.4292393800,4.4590324700,4.3895152600,4.3895152600,23653309
2025-07-24,4.3994462900,4.4491014400,4.3895152600,4.4491014400,19983202
2025-07-25,4.4391704100,4.4689635000,4.4093773200,4.4193083500,16421200
2025-07-28,4.4193083500,4.4193083500,4.3696532000,4.3696532000,18017200
2025-07-29,4.3696532000,4.3895152600,4.3100670200,4.3597221700,19527800
2025-07-30,4.3497911400,4.3795842300,4.3100670200,4.3398601100,19812900
2025-07-31,4.3299290800,4.3398601100,4.2405498100,4.2604118700,29016412
2025-08-01,4.2504808400,4.3299290800,4.2504808400,4.2902049600,19120128
2025-08-04,4.2703429000,4.3100670200,4.2604118700,4.3100670200,9668300
2025-08-05,4.3100670200,4.3199980500,4.2902049600,4.3199980500,13736487
2025-08-06,4.3300000000,4.3400000000,4.3100000000,4.3300000000,13339532
2025-08-07,4.3300000000,4.3400000000,4.3000000000,4.3000000000,12274839
2025-08-08,4.3000000000,4.3300000000,4.3000000000,4.3200000000,12555132
2025-08-11,4.3200000000,4.3600000000,4.3100000000,4.3500000000,15189400
2025-08-12,4.3500000000,4.3500000000,4.3300000000,4.3400000000,10315800
2025-08-13,4.3300000000,4.3600000000,4.3300000000,4.3500000000,16975760
2025-08-14,4.3400000000,4.3600000000,4.2900000000,4.2900000000,20781261
2025-08-15,4.2900000000,4.3400000000,4.2800000000,4.3400000000,17381400
2025-08-18,4.3400000000,4.3900000000,4.3400000000,4.3600000000,24116387
2025-08-19,4.3700000000,4.3800000000,4.3400000000,4.3500000000,14302660
