date,open,high,low,close,volume
2025-01-02,29.4867038400,29.4867038400,28.3585336800,28.5417408000,48923150
2025-01-03,28.5995956800,28.7153054400,27.6739176000,27.7992698400,42986278
2025-01-06,27.8089123200,27.8571247200,27.1917936000,27.3075033600,38921570
2025-01-07,27.3171458400,27.4521405600,27.1917936000,27.3942856800,29322272
2025-01-08,27.3460732800,27.3557157600,26.5457474400,27.0857263200,39003216
2025-01-09,26.9989440000,27.3942856800,26.8832342400,27.1242962400,28278615
2025-01-10,27.1146537600,27.2496484800,26.8060944000,26.8060944000,21125766
2025-01-13,26.6036023200,27.0953688000,26.5264624800,26.6807421600,26424577
2025-01-14,26.7289545600,27.3557157600,26.5746748800,27.3460732800,49300165
2025-01-15,27.3557157600,27.3557157600,26.9025192000,27.0953688000,32765094
2025-01-16,27.1339387200,27.4424980800,26.9507316000,27.1242962400,27525693
2025-01-17,27.0182289600,27.3557157600,26.9025192000,27.1917936000,21510213
2025-01-20,27.3557157600,27.5196379200,27.2110785600,27.2689334400,30135504
2025-01-21,27.3942856800,27.4521405600,27.1917936000,27.3750007200,22956651
2025-01-22,27.3750007200,27.5582078400,27.0278714400,27.4424980800,32526726
2025-01-23,27.7221300000,27.9053371200,27.3942856800,27.6064202400,35126215
2025-01-24,27.4810680000,28.0306893600,27.4328556000,27.9824769600,37373278
2025-01-27,28.0885442400,28.2042540000,27.8956946400,27.9921194400,26862311
2025-02-05,28.4935284000,29.1202896000,28.2331814400,28.9274400000,70403781
2025-02-06,28.8310152000,29.3613516000,28.5995956800,29.2842117600,56296911
2025-02-07,29.2842117600,29.9109729600,29.2649268000,29.7759782400,81288906
2025-02-10,29.7759782400,30.1327500000,29.5734861600,29.9399004000,55315692
2025-02-11,29.9881128000,30.4509518400,29.7856207200,30.1038225600,58968657
2025-02-12,30.0941800800,30.0941800800,29.5059888000,29.8049056800,55200448
2025-02-13,29.7952632000,29.7952632000,29.2167144000,29.3999215200,45233542
2025-02-14,29.3902790400,30.7112988000,29.3131392000,30.4123819200,68374600
2025-02-17,30.7402262400,30.7595112000,30.2773872000,30.4509518400,45227279
2025-02-18,30.4316668800,31.5019821600,30.2966721600,30.9523608000,105307854
2025-02-19,30.8559360000,31.1644953600,30.5763040800,31.0969980000,51403468
2025-02-20,31.0391431200,31.5984069600,30.8366510400,30.9427183200,39461081
2025-02-21,30.9523608000,31.5984069600,30.9330758400,31.5212671200,64066287
2025-02-24,31.0102156800,31.6176919200,30.5184492000,30.7112988000,110366637
2025-02-25,30.3352420800,30.3352420800,29.7470508000,29.9881128000,74326358
2025-02-26,29.9881128000,30.1713199200,29.7277658400,30.0941800800,49481104
2025-02-27,30.0556101600,30.2773872000,29.4481339200,29.8434756000,48379944
2025-02-28,29.8338331200,30.0073977600,29.0238648000,29.0624347200,42924766
2025-03-03,29.1106471200,29.7181233600,29.1106471200,29.4288489600,35372720
2025-03-04,29.3420666400,29.8434756000,29.2167144000,29.7470508000,39154421
2025-03-05,29.6988384000,30.1713199200,29.6602684800,30.0459676800,36964482
2025-03-06,30.1713199200,32.5530124800,30.1327500000,32.3987328000,179293813
2025-03-07,31.8876813600,32.8519293600,31.8008990400,32.3601628800,102924926
2025-03-10,32.1962407200,32.5819399200,31.5405520800,32.4276602400,66376885
2025-03-11,31.9744636800,32.2733805600,31.6273344000,31.9455362400,51378793
2025-03-12,31.9841061600,32.4373027200,31.8201840000,32.0901734400,40867584
2025-03-13,31.9166088000,32.4758726400,31.6080494400,31.9744636800,39195867
2025-03-14,31.7816140800,32.1865982400,31.7044742400,32.1576708000,45902836
2025-03-17,32.0901734400,32.3505204000,31.9551787200,32.1576708000,34218688
2025-03-18,32.4469452000,32.6494372800,32.0130336000,32.1769557600,33728784
2025-03-19,32.1769557600,32.3987328000,31.9262512800,32.1094584000,26741557
2025-03-20,32.1191008800,32.1865982400,30.6630864000,30.7498687200,71786208
2025-03-21,30.7112988000,30.7980811200,30.1423924800,30.2098898400,35506259
2025-03-24,30.2195323200,30.5570191200,29.8531180800,30.2870296800,27245750
2025-03-25,30.2870296800,30.3738120000,30.0556101600,30.1231075200,17058347
2025-03-26,30.2870296800,30.2966721600,29.8049056800,29.8916880000,22827820
2025-03-27,29.8916880000,30.2098898400,29.7181233600,29.9688278400,22897847
2025-03-28,29.9591853600,30.0556101600,29.8434756000,29.8627605600,14384854
2025-03-31,29.7952632000,29.9784703200,29.0624347200,29.6024136000,35216775
2025-04-01,29.6216985600,29.6602684800,29.1299320800,29.3709940800,32659176
2025-04-02,29.3999215200,29.4095640000,29.1299320800,29.2456418400,22738957
2025-04-03,29.0431497600,29.1974294400,28.7345904000,28.8406576800,31997100
2025-04-07,27.5774928000,27.7606999200,26.0925508800,26.8928767200,74091233
2025-04-08,26.9507316000,27.6353476800,26.5457474400,27.0857263200,57401842
2025-04-09,26.9893015200,27.2882184000,26.6421722400,27.1628661600,65288510
2025-04-10,27.4039281600,27.9342645600,27.2400060000,27.7992698400,49210152
2025-04-11,27.5774928000,27.7896273600,27.1821511200,27.4810680000,41922274
2025-04-14,27.7703424000,28.0114044000,27.6353476800,27.6739176000,30530567
2025-04-15,27.6739176000,27.7221300000,27.2978608800,27.5582078400,23901190
2025-04-16,27.4907104800,27.4907104800,27.0085864800,27.3460732800,30763442
2025-04-17,27.1917936000,27.3364308000,27.1435812000,27.2014360800,27324176
2025-04-18,27.1917936000,27.3750007200,27.0182289600,27.3557157600,20847247
2025-04-21,27.5582078400,28.3199637600,27.4328556000,27.8474822400,42867059
2025-04-22,27.7703424000,27.8571247200,27.3364308000,27.4714255200,32223655
2025-04-23,27.6064202400,27.6642751200,27.3653582400,27.4617830400,30732248
2025-04-24,27.5003529600,27.5871352800,27.1725086400,27.3171458400,32617815
2025-04-25,27.3075033600,27.3171458400,27.1242962400,27.1725086400,33332666
2025-04-28,27.1725086400,27.2303635200,27.0182289600,27.0567988800,26372329
2025-04-29,27.0567988800,27.1917936000,26.9218041600,27.1339387200,17870823
2025-04-30,27.1435812000,27.2978608800,27.0953688000,27.2014360800,23129660
2025-05-06,27.3364308000,27.7992698400,27.2882184000,27.7992698400,38826813
2025-05-07,28.0114044000,28.2235389600,27.6160627200,27.8089123200,34500782
2025-05-08,27.6546326400,27.9631920000,27.6449901600,27.8860521600,26358218
2025-05-09,27.8860521600,27.8860521600,27.5196379200,27.6257052000,22194801
2025-05-12,27.7606999200,27.9149796000,27.6257052000,27.9053371200,34235231
2025-05-13,28.2235389600,28.2428239200,27.7028450400,27.7896273600,31152687
2025-05-14,27.7992698400,28.0403318400,27.6739176000,27.9728344800,31825935
2025-05-15,27.9439070400,27.9439070400,27.7028450400,27.7606999200,20099559
2025-05-16,27.6739176000,27.8281972800,27.5292804000,27.7703424000,16930451
2025-05-19,27.7799848800,27.8281972800,27.5871352800,27.7414149600,19415184
2025-05-20,27.7710614000,27.8698908000,27.5734026000,27.8501249200,25877848
2025-05-21,27.8501249200,28.3245060400,27.7809443400,28.1466131200,30361429
2025-05-22,28.0675496000,28.1268472400,27.8896566800,27.9786031400,19357835
2025-05-23,27.9588372600,28.0576666600,27.7908272800,27.8501249200,23755323
2025-05-26,27.8501249200,27.9390713800,27.7117637600,27.9094225600,18936921
2025-05-27,27.8204761000,27.8501249200,27.6327002400,27.7809443400,18594499
2025-05-28,27.7710614000,27.8501249200,27.6722320000,27.6821149400,16116189
2025-05-29,27.7414125800,28.0082519600,27.6821149400,27.9489543200,23610739
2025-05-30,27.8600078600,27.8896566800,27.7216467000,27.8007102200,15228872
2025-06-03,27.7117637600,27.8600078600,27.6030514200,27.7117637600,21592839
2025-06-04,27.7512955200,27.9588372600,27.7216467000,27.9193055000,20005757
2025-06-05,27.9588372600,28.1960278200,27.8698908000,28.1466131200,26559462
2025-06-06,28.2157937000,28.3146231000,27.9786031400,28.2157937000,23292626
2025-06-09,28.2355595800,28.3146231000,28.0181349000,28.1169643000,36301550
2025-06-10,28.1169643000,28.1268472400,27.6425831800,27.8007102200,39311829
2025-06-11,27.8007102200,27.9489543200,27.7117637600,27.7908272800,33289079
2025-06-12,27.7611784600,27.7611784600,27.4844561400,27.6623490600,38373174
2025-06-13,27.5832855400,27.6129343600,27.3658608600,27.4350414400,37660872
2025-06-16,27.2966802800,27.4449243800,27.0891385400,27.2670314600,45667750
2025-06-17,27.1879679400,27.3362120400,27.1187873600,27.2966802800,20525407
2025-06-18,27.2966802800,27.3362120400,27.1286703000,27.3263291000,18574639
2025-06-19,27.2571485200,27.2966802800,26.9804262000,27.1286703000,30540453
2025-06-20,27.0100750200,27.1187873600,26.9211285600,26.9408944400,20800055
2025-06-23,26.7333527000,27.0298409000,26.7037038800,27.0001920800,19887937
2025-06-24,27.0594897200,27.3164461600,26.9903091400,27.2867973400,28127600
2025-06-25,27.3263291000,27.4943390800,27.2077338200,27.4844561400,32056602
2025-06-26,27.4745732000,27.6524661200,27.2176167600,27.2670314600,31480830
2025-06-27,27.2670314600,27.5141049600,27.2373826400,27.3164461600,28215365
2025-06-30,26.7135868200,27.4548073200,26.7135868200,27.4053926200,44230073
2025-07-01,27.2769144000,27.3065632200,27.0594897200,27.2077338200,32806540
2025-07-02,27.1780850000,27.2472655800,27.0594897200,27.1879679400,21287180
2025-07-03,27.1682020600,27.4350414400,27.1385532400,27.3856267400,32689225
2025-07-04,27.3955096800,27.4745732000,27.2670314600,27.2867973400,29922600
2025-07-07,27.2966802800,27.2966802800,27.0792556000,27.1089044200,22958675
2025-07-08,27.1187873600,27.3263291000,27.1187873600,27.2966802800,25614982
2025-07-09,27.3065632200,27.4449243800,27.2274997000,27.3559779200,32650256
2025-07-10,27.3362120400,27.5338708400,27.2274997000,27.4548073200,30483456
2025-07-11,27.4646902600,27.7216467000,27.4646902600,27.5734026000,48918413
2025-07-14,27.5734026000,27.5931684800,27.3955096800,27.4350414400,28636688
2025-07-15,27.4350414400,27.6228173000,27.3065632200,27.6030514200,46228837
2025-07-16,27.4844561400,27.5239879000,27.3559779200,27.3955096800,36651762
2025-07-17,27.3955096800,27.6524661200,27.3263291000,27.6129343600,44850193
2025-07-18,27.6623490600,27.8303590400,27.5931684800,27.6821149400,42985575
2025-07-21,27.7512955200,27.9588372600,27.6821149400,27.8105931600,44539432
2025-07-22,27.8007102200,28.1663790000,27.6919978800,28.0675496000,63659303
2025-07-23,28.0774325400,28.4628672000,27.8698908000,27.9390713800,65732297
2025-07-24,27.9193055000,28.3047401600,27.8896566800,28.3047401600,48612625
2025-07-25,28.3838036800,28.4826330800,28.2553254600,28.3245060400,38655315
2025-07-28,28.4134525000,28.4826330800,28.1268472400,28.2553254600,46419583
2025-07-29,28.1663790000,28.2553254600,27.9094225600,28.2256766400,44379737
2025-07-30,28.2157937000,28.3541548600,27.9193055000,28.1564960600,48365182
2025-07-31,28.1070813600,28.1367301800,27.6722320000,27.7710614000,54243077
2025-08-01,27.9291884400,29.2139706400,27.7710614000,28.7692383400,130564407
2025-08-04,28.4134525000,28.8087701000,28.0379007800,28.2355595800,114128187
2025-08-05,28.3245060400,29.0459606600,28.3245060400,28.9866630200,107630133
2025-08-06,28.9570142000,29.3325659200,28.8680677400,28.9372483200,79940445
2025-08-07,28.9668971400,29.4313953200,28.7593554000,28.8087701000,65613285
2025-08-08,28.8581848000,28.8878336200,28.4233354400,28.4332183800,51256720
2025-08-11,28.4628672000,28.6308771800,28.3541548600,28.5122819000,49379449
2025-08-12,28.7494724600,29.2930341600,28.7099407000,28.9075995000,66891599
2025-08-13,28.9570142000,29.3029171000,28.8878336200,29.1744388800,65516999
2025-08-14,29.1546730000,29.3029171000,28.7593554000,28.8483018600,57326820
2025-08-15,28.8285359800,29.2139706400,28.8186530400,29.2139706400,56637891
2025-08-18,29.2633853400,30.1429670000,29.2535024000,29.6685858800,109384547
2025-08-19,29.6685858800,29.8168299800,29.4511612000,29.5104588400,57784483
2025-08-20,29.4511612000,29.8365958600,29.2633853400,29.8365958600,60242515
2025-08-21,29.9255423200,30.3900405000,29.6982347000,29.9749570200,70048326
2025-08-22,29.8958935000,30.7853581000,29.8069470400,30.7260604600,99802967
2025-08-25,31.1114951200,31.1806757000,30.4493381400,30.8150069200,102105891
2025-08-26,30.6469969400,31.1016121800,30.5185187200,30.9138363200,67290054
2025-08-27,31.1806757000,31.8922473800,30.4592210800,30.4888699000,117736600
2025-08-28,30.4493381400,30.9336022000,30.0441376000,30.8150069200,90716760
2025-08-29,30.8150069200,31.2103245200,30.6865287000,30.8051239800,86500233
2025-09-01,30.8347728000,30.9533680800,30.4394552000,30.7853581000,69932677
2025-09-02,30.7161775200,30.8248898600,29.9057764400,30.2813281600,75306939
2025-09-03,30.2912111000,30.5185187200,29.4116294400,29.5499906000,64823677
2025-09-04,29.6389370600,29.7180005800,28.5913454200,28.9570142000,74905648
2025-09-05,28.9570142000,29.3128000400,28.6506430600,29.2732682800,55723637
2025-09-08,29.2831512200,30.3208599200,29.2831512200,29.9749570200,74952066
2025-09-09,29.9749570200,29.9749570200,29.6488200000,29.8267129200,45418683
2025-09-10,29.9453082000,30.3406258000,29.5994053000,29.8464788000,49545198
2025-09-11,29.8267129200,30.5284016600,29.7278835200,30.5284016600,69017208
2025-09-12,30.6173481200,30.9434851400,30.3801575600,30.3900405000,70497789
2025-09-15,30.3801575600,30.5284016600,29.9551911400,30.1330840600,49098976
2025-09-16,30.0540205400,30.5975822400,29.9551911400,30.5086357800,52135558
2025-09-17,30.5086357800,30.5975822400,30.0243717200,30.3900405000,48006194
2025-09-18,30.3900405000,31.7242374000,30.2319134600,30.5580504800,119137259
2025-09-19,30.5580504800,30.6964116400,30.3010940400,30.3505087400,57449779
2025-09-22,30.2912111000,30.4098063800,29.8464788000,30.0540205400,56041671
2025-09-23,30.0540205400,30.3010940400,29.5302247200,29.9354252600,58540738
2025-09-24,29.8267129200,30.6766457600,29.6685858800,30.6074651800,80514666
2025-09-25,30.6371140000,31.1312610000,30.5185187200,30.8743045600,76454546
2025-09-26,30.8248898600,30.9731339600,30.2022646400,30.3010940400,55166826
2025-09-29,30.3010940400,30.9336022000,29.8563617400,30.8545386800,65929399
2025-09-30,30.8545386800,31.5166956600,30.7161775200,31.1510268800,78501363
2025-10-09,31.4277492000,34.2641529800,31.4277492000,33.7700059800,291095522
2025-10-10,33.7800000000,34.4800000000,33.2700000000,33.9100000000,192092499
2025-10-13,32.7500000000,33.5700000000,32.3200000000,33.3600000000,154199912
2025-10-14,33.5200000000,34.7800000000,33.0500000000,33.2500000000,139943219
2025-10-15,33.1100000000,33.8100000000,32.5600000000,33.3700000000,102301172
2025-10-16,33.2100000000,34.2200000000,32.8000000000,33.4000000000,100157146
2025-10-17,33.3500000000,34.1000000000,32.6300000000,33.0600000000,116180306
2025-10-20,33.8900000000,34.0000000000,32.0500000000,32.3600000000,127913183
2025-10-21,32.3600000000,32.7900000000,32.2200000000,32.5800000000,75199461
2025-10-22,32.3100000000,33.6000000000,31.9600000000,33.4700000000,100321456
2025-10-23,33.3700000000,33.7000000000,32.7600000000,33.4300000000,70412997
