2025-01-02,38.0000000000,38.2400000000,36.2900000000,36.7200000000,3286606
2025-01-03,36.9900000000,37.3300000000,34.6100000000,34.8100000000,4631556
2025-01-06,34.8100000000,34.9500000000,34.0500000000,34.3700000000,2776528
2025-01-07,34.4200000000,35.1500000000,34.3900000000,34.9600000000,2366497
2025-01-08,35.0500000000,35.0500000000,33.1900000000,34.4100000000,3050386
2025-01-09,34.1200000000,34.9400000000,33.9700000000,34.4900000000,2345934
2025-01-10,34.5200000000,35.6000000000,34.0000000000,34.0000000000,2753770
2025-01-13,33.2000000000,35.1000000000,32.9000000000,34.6700000000,2452260
2025-01-14,34.8200000000,36.3900000000,34.4000000000,36.3500000000,3127071
2025-01-15,36.4500000000,36.4500000000,35.3600000000,35.4700000000,2527447
2025-01-16,35.5800000000,36.2200000000,34.9500000000,35.6000000000,2218278
2025-01-17,35.3100000000,36.2800000000,35.1300000000,35.8700000000,2147581
2025-01-20,32.2800000000,32.2800000000,32.2800000000,32.2800000000,1044600
2025-01-21,29.0500000000,29.0500000000,29.0500000000,29.0500000000,742900
2025-01-22,26.1500000000,26.1500000000,26.1500000000,26.1500000000,2570300
2025-01-23,26.0000000000,28.0000000000,26.0000000000,27.4100000000,19551708
2025-01-24,26.0300000000,26.9500000000,25.8300000000,26.3300000000,12322363
2025-01-27,26.3300000000,27.8000000000,26.3300000000,27.1500000000,9862070
2025-02-05,27.6900000000,28.8600000000,27.4300000000,28.1400000000,8294718
2025-02-06,28.1500000000,28.7000000000,27.7500000000,28.4900000000,6899161
2025-02-07,28.4100000000,28.8800000000,28.0600000000,28.5500000000,7381353
2025-02-10,28.6200000000,30.6700000000,28.6200000000,30.5200000000,11256280
2025-02-11,30.8900000000,31.3100000000,29.8700000000,30.9300000000,9239576
2025-02-12,30.8000000000,31.1400000000,30.1800000000,31.0000000000,7109412
2025-02-13,30.9000000000,31.0700000000,30.2000000000,30.3000000000,5292419
2025-02-14,30.0000000000,30.2700000000,29.2800000000,29.7000000000,6251230
2025-02-17,29.5000000000,30.2800000000,29.5000000000,30.0000000000,5012136
2025-02-18,30.0000000000,30.7800000000,29.0000000000,29.1700000000,5777160
2025-02-19,29.1700000000,30.1800000000,29.0500000000,30.0400000000,5054140
2025-02-20,30.0400000000,30.6300000000,29.7100000000,30.6200000000,5290142
2025-02-21,30.6200000000,31.2300000000,30.3800000000,31.2100000000,6361998
2025-02-24,31.2100000000,32.2200000000,30.6800000000,31.8900000000,6714241
2025-02-25,31.5800000000,32.8000000000,31.2000000000,32.4700000000,6646096
2025-02-26,32.3300000000,32.9400000000,31.9000000000,32.7200000000,6135670
2025-02-27,32.7000000000,32.7600000000,31.4200000000,32.0800000000,5423363
2025-02-28,31.8900000000,32.0300000000,30.3300000000,30.5300000000,5101558
2025-03-03,30.5300000000,30.9900000000,29.8500000000,30.0600000000,4208412
2025-03-04,29.8700000000,31.8900000000,29.7100000000,31.7400000000,6202972
2025-03-05,31.6000000000,32.4500000000,31.4200000000,32.1400000000,5385323
2025-03-06,32.2600000000,32.6800000000,31.9700000000,32.2200000000,5196638
2025-03-07,32.2200000000,33.0000000000,31.7400000000,32.1700000000,5373204
2025-03-10,32.2300000000,34.9800000000,32.2200000000,33.4800000000,9327794
2025-03-11,32.8200000000,35.8000000000,32.6100000000,35.3900000000,11339530
2025-03-12,35.5000000000,35.9500000000,34.6000000000,34.8600000000,7061038
2025-03-13,34.8500000000,35.2500000000,33.7000000000,34.2500000000,5325261
2025-03-14,34.1800000000,34.5000000000,33.4700000000,34.4500000000,4806854
2025-03-17,34.4300000000,34.6600000000,33.7800000000,33.8800000000,3985730
2025-03-18,33.9400000000,34.2000000000,33.0300000000,33.3000000000,4216712
2025-03-19,33.3000000000,33.3000000000,32.4700000000,32.7000000000,3243027
2025-03-20,32.6800000000,32.8000000000,32.0300000000,32.1600000000,3332121
2025-03-21,31.9300000000,32.7500000000,31.4800000000,31.7100000000,3827148
2025-03-24,31.4900000000,31.7100000000,29.0000000000,29.8600000000,6473019
2025-03-25,29.8300000000,31.3400000000,29.5100000000,30.5000000000,4919302
2025-03-26,30.2800000000,30.8900000000,29.9000000000,30.4200000000,3170022
2025-03-27,30.3000000000,30.5000000000,29.3700000000,29.9600000000,3036456
2025-03-28,29.9500000000,30.1600000000,28.9200000000,28.9700000000,3538677
2025-03-31,28.9800000000,29.0500000000,28.2000000000,28.6000000000,2841717
2025-04-01,28.9900000000,30.6600000000,28.9100000000,30.0500000000,5725611
2025-04-02,29.8100000000,30.2900000000,29.5800000000,29.8400000000,2782136
2025-04-03,29.3400000000,30.2300000000,29.1800000000,29.4100000000,2496160
2025-04-07,28.0900000000,28.8400000000,26.4700000000,26.4700000000,4332526
2025-04-08,25.9300000000,27.5600000000,25.8900000000,27.1900000000,4083230
2025-04-09,29.9100000000,29.9100000000,29.3200000000,29.9100000000,4436910
2025-04-10,32.8300000000,32.9000000000,32.1000000000,32.9000000000,4039582
2025-04-11,33.3300000000,36.1900000000,32.3200000000,34.3700000000,17777063
2025-04-14,33.1200000000,33.7200000000,32.6500000000,32.7300000000,10986417
2025-04-15,32.8000000000,33.8000000000,32.5100000000,33.2300000000,8042643
