date,open,high,low,close,volume
2025-01-02,4.4400000000,4.7000000000,4.4400000000,4.5100000000,6230101
2025-01-03,4.5400000000,4.5500000000,4.2600000000,4.2800000000,4727590
2025-01-06,4.2600000000,4.4300000000,4.0600000000,4.4200000000,8391930
2025-01-07,4.4500000000,4.8000000000,4.3800000000,4.5000000000,11671270
2025-01-08,4.4800000000,4.7300000000,4.4300000000,4.5900000000,9673028
2025-01-09,4.5500000000,4.8500000000,4.4600000000,4.4900000000,16969838
2025-01-10,4.4500000000,4.5300000000,4.1700000000,4.1700000000,10697080
2025-01-13,4.1000000000,4.1500000000,3.9800000000,4.1400000000,6459618
2025-01-14,4.1400000000,4.3800000000,4.1200000000,4.3800000000,5884219
2025-01-15,4.3900000000,4.5300000000,4.3300000000,4.5000000000,7281831
2025-01-16,4.4700000000,4.7000000000,4.3900000000,4.5000000000,12227940
2025-01-17,4.4800000000,4.4800000000,4.3000000000,4.3200000000,7809920
2025-01-20,4.3700000000,4.4700000000,4.2500000000,4.4000000000,6549860
2025-01-21,4.4400000000,4.4500000000,4.2500000000,4.2700000000,5181340
2025-01-22,4.2400000000,4.2500000000,4.1600000000,4.2100000000,4569140
2025-01-23,4.2200000000,4.3700000000,4.2100000000,4.2500000000,5324010
2025-01-24,4.2100000000,4.6800000000,4.1900000000,4.3400000000,19825499
2025-01-27,4.3200000000,4.4500000000,4.2000000000,4.3500000000,10308904
2025-02-05,4.4100000000,4.5600000000,4.3300000000,4.5400000000,8845945
2025-02-06,4.5000000000,4.7500000000,4.4700000000,4.5600000000,13858630
2025-02-07,4.5700000000,4.6500000000,4.4800000000,4.5300000000,10311620
2025-02-10,4.5400000000,4.7500000000,4.5300000000,4.7500000000,8158587
2025-02-11,4.7500000000,4.7700000000,4.6300000000,4.7100000000,6899990
2025-02-12,4.7000000000,4.7200000000,4.5500000000,4.6300000000,5469060
2025-02-13,4.6200000000,4.6600000000,4.5800000000,4.6200000000,4067600
2025-02-14,4.6200000000,4.6500000000,4.5900000000,4.6500000000,3974290
2025-02-17,4.6500000000,4.7600000000,4.6100000000,4.7000000000,4787169
2025-02-18,4.7000000000,4.7400000000,4.4700000000,4.5000000000,4632130
2025-02-19,4.4700000000,4.5600000000,4.4700000000,4.5400000000,3922030
2025-02-20,4.5700000000,4.6700000000,4.5400000000,4.6600000000,4279020
2025-02-21,4.6800000000,4.6800000000,4.5300000000,4.6200000000,4201651
2025-02-24,4.6400000000,4.7400000000,4.5800000000,4.6200000000,4819762
2025-02-25,4.6200000000,4.6600000000,4.5400000000,4.5700000000,3560830
2025-02-26,4.6300000000,4.7500000000,4.5800000000,4.7200000000,7030940
2025-02-27,4.7300000000,4.7500000000,4.6400000000,4.7200000000,3732261
2025-02-28,4.7100000000,4.9300000000,4.6000000000,4.6400000000,7693063
2025-03-03,4.6700000000,4.8300000000,4.6100000000,4.7900000000,8951470
2025-03-04,4.7800000000,4.9800000000,4.7300000000,4.8300000000,8470981
2025-03-05,4.8300000000,4.8400000000,4.5700000000,4.6200000000,7819160
2025-03-06,4.6400000000,4.6900000000,4.5500000000,4.6500000000,4787450
2025-03-07,4.6500000000,4.7000000000,4.5600000000,4.5900000000,3919300
2025-03-10,4.5900000000,4.6800000000,4.4800000000,4.6700000000,7916901
2025-03-11,4.6300000000,4.7500000000,4.6000000000,4.6900000000,7168970
2025-03-12,4.6900000000,4.7200000000,4.6000000000,4.6500000000,4872020
2025-03-13,4.6700000000,4.6900000000,4.5500000000,4.6200000000,5808550
2025-03-14,4.6300000000,5.0800000000,4.6200000000,5.0800000000,13798791
2025-03-17,5.0700000000,5.0900000000,4.8900000000,4.9500000000,18549991
2025-03-18,4.9500000000,4.9800000000,4.8400000000,4.8700000000,8047742
2025-03-19,4.8800000000,4.8800000000,4.8000000000,4.8300000000,5739670
2025-03-20,4.8500000000,4.8600000000,4.8000000000,4.8000000000,5290030
2025-03-21,4.7800000000,4.8300000000,4.7100000000,4.7400000000,5316790
2025-03-24,4.7400000000,4.8000000000,4.4900000000,4.5700000000,8674300
2025-03-25,4.6000000000,4.6000000000,4.4200000000,4.5200000000,15605173
2025-03-26,4.4600000000,4.6800000000,4.4600000000,4.6400000000,8086530
2025-03-27,4.6100000000,4.7000000000,4.5600000000,4.6200000000,5586000
2025-03-28,4.6500000000,4.6500000000,4.4500000000,4.4600000000,5727480
2025-03-31,4.4500000000,4.4600000000,4.3200000000,4.3500000000,4001730
2025-04-01,4.3700000000,4.4200000000,4.3500000000,4.3800000000,2835180
2025-04-02,4.4000000000,4.4200000000,4.3700000000,4.3900000000,2450700
2025-04-03,4.3500000000,4.4400000000,4.3400000000,4.4100000000,2426745
2025-04-07,4.2800000000,4.2800000000,3.9700000000,3.9700000000,4877670
2025-04-08,3.8800000000,4.1200000000,3.7600000000,3.8800000000,8876360
2025-04-09,3.8200000000,4.0200000000,3.6600000000,4.0000000000,8681341
2025-04-10,4.0500000000,4.3000000000,4.0300000000,4.1700000000,7077511
2025-04-11,4.1500000000,4.2400000000,4.1000000000,4.2000000000,4095595
2025-04-14,4.2200000000,4.4000000000,4.2200000000,4.3200000000,4861840
2025-04-15,4.4000000000,4.4300000000,4.3000000000,4.3800000000,3832150
2025-04-16,4.3600000000,4.3800000000,4.1700000000,4.2500000000,3712320
2025-04-17,4.2200000000,4.3600000000,4.2100000000,4.3300000000,3524365
2025-04-18,4.3300000000,4.3700000000,4.2200000000,4.2700000000,2445453
2025-04-21,4.2900000000,4.4500000000,4.2400000000,4.4000000000,3354800
2025-04-22,4.4200000000,4.8400000000,4.3500000000,4.8400000000,36142573
2025-04-23,4.5800000000,4.9600000000,4.5600000000,4.7800000000,42489240
2025-04-24,4.6800000000,4.8000000000,4.3900000000,4.4900000000,27859890
2025-04-25,4.4600000000,4.5800000000,4.2900000000,4.3600000000,20111470
2025-04-28,4.4000000000,4.4100000000,4.1700000000,4.1700000000,10184745
2025-04-29,4.1700000000,4.3100000000,4.1500000000,4.2200000000,9559470
2025-04-30,4.2600000000,4.5700000000,4.2400000000,4.2900000000,10872410
2025-05-06,4.3600000000,4.4500000000,4.3100000000,4.3900000000,6521330
2025-05-07,4.4500000000,4.4800000000,4.3500000000,4.3900000000,6070800
2025-05-08,4.4200000000,4.4600000000,4.3800000000,4.4500000000,4727800
2025-05-09,4.4300000000,4.4800000000,4.3900000000,4.4600000000,5725200
2025-05-12,4.4900000000,4.5300000000,4.4100000000,4.4700000000,4992030
2025-05-13,4.5000000000,4.5300000000,4.4200000000,4.4500000000,4085780
2025-05-14,4.4200000000,4.4900000000,4.3800000000,4.4500000000,3355800
2025-05-15,4.4500000000,4.5300000000,4.4000000000,4.5000000000,5227820
2025-05-16,4.5000000000,4.5300000000,4.4600000000,4.4700000000,2959730
2025-05-19,4.4800000000,4.6400000000,4.4700000000,4.6000000000,5917630
2025-05-20,4.5700000000,4.7100000000,4.5500000000,4.7000000000,6039320
2025-05-21,4.7100000000,4.7100000000,4.6600000000,4.7100000000,4422290
2025-05-22,4.6800000000,4.7600000000,4.6100000000,4.6600000000,4469360
2025-05-23,4.6600000000,4.7400000000,4.5900000000,4.6200000000,6048593
2025-05-26,4.6000000000,4.6700000000,4.5600000000,4.6300000000,3411960
2025-05-27,4.6000000000,4.7100000000,4.5900000000,4.6900000000,4381720
2025-05-28,4.6900000000,4.7200000000,4.6100000000,4.7000000000,4032030
2025-05-29,4.6800000000,4.7300000000,4.6700000000,4.7000000000,3170260
2025-05-30,4.7300000000,4.7400000000,4.6300000000,4.6800000000,4172140
2025-06-03,4.6300000000,4.7200000000,4.6300000000,4.7000000000,3548160
2025-06-04,4.7100000000,4.7500000000,4.6100000000,4.7000000000,4558800
2025-06-05,4.7000000000,4.7500000000,4.6500000000,4.6600000000,4651920
2025-06-06,4.6700000000,4.6700000000,4.5900000000,4.6300000000,3951003
2025-06-09,4.6500000000,4.7400000000,4.6300000000,4.7300000000,5726379
2025-06-10,4.7500000000,5.2000000000,4.7400000000,5.0500000000,63833927
2025-06-11,4.8900000000,4.9500000000,4.7200000000,4.8100000000,48429499
2025-06-12,4.8000000000,4.9000000000,4.7300000000,4.8900000000,23292300
2025-06-13,4.8100000000,5.3800000000,4.6600000000,5.0900000000,66390639
2025-06-16,4.9100000000,5.6000000000,4.9100000000,5.6000000000,69260258
2025-06-17,5.9100000000,6.1600000000,5.9100000000,6.1600000000,30752835
2025-06-18,6.1500000000,6.7800000000,5.6800000000,5.8000000000,102816488
2025-06-19,5.6900000000,5.6900000000,5.2200000000,5.2200000000,69467591
2025-06-20,5.1500000000,5.2200000000,4.8200000000,4.8300000000,41084633
2025-06-23,4.8500000000,4.8900000000,4.7600000000,4.8900000000,29685361
2025-06-24,4.8500000000,4.9500000000,4.8100000000,4.9100000000,25282282
2025-06-25,4.8900000000,4.9500000000,4.8700000000,4.9200000000,19109459
2025-06-26,4.9100000000,4.9600000000,4.8100000000,4.9300000000,20829870
2025-06-27,4.9200000000,5.0000000000,4.8800000000,4.9800000000,21424650
2025-06-30,5.0000000000,5.2600000000,4.9800000000,5.1400000000,33088460
2025-07-01,5.1500000000,5.3000000000,5.0800000000,5.1700000000,25056103
2025-07-02,5.1500000000,5.2100000000,5.0600000000,5.1500000000,17352200
2025-07-03,5.1000000000,5.2300000000,5.0800000000,5.1800000000,13674300
2025-07-04,5.1800000000,5.1900000000,4.9900000000,5.0300000000,19266787
2025-07-07,5.0000000000,5.1300000000,4.9800000000,5.0800000000,15797561
2025-07-08,5.0800000000,5.0900000000,5.0000000000,5.0600000000,10181460
2025-07-09,5.0700000000,5.1300000000,5.0400000000,5.0700000000,8729800
2025-07-10,5.0400000000,5.1000000000,5.0200000000,5.0700000000,8423910
2025-07-11,5.0700000000,5.0700000000,5.0000000000,5.0600000000,8456410
2025-07-14,5.0700000000,5.1300000000,5.0300000000,5.0600000000,8250360
2025-07-15,5.0400000000,5.0500000000,4.7800000000,4.8500000000,18219830
2025-07-16,4.8700000000,4.9600000000,4.8400000000,4.9600000000,9247314
2025-07-17,4.9600000000,5.0400000000,4.9200000000,5.0100000000,10475080
2025-07-18,5.0100000000,5.1400000000,4.9800000000,5.0300000000,9737490
2025-07-21,4.9800000000,5.0500000000,4.9800000000,5.0300000000,9130149
2025-07-22,5.0200000000,5.0800000000,4.9900000000,5.0100000000,7629660
2025-07-23,5.0400000000,5.0400000000,4.9500000000,4.9500000000,6840930
2025-07-24,4.9500000000,5.0300000000,4.9400000000,5.0200000000,7150820
2025-07-25,5.0400000000,5.0900000000,4.9700000000,4.9800000000,7563020
2025-07-28,5.0300000000,5.0500000000,4.9500000000,4.9600000000,8190270
2025-07-29,5.0700000000,5.1000000000,4.8600000000,4.9500000000,16691599
2025-07-30,4.9600000000,4.9800000000,4.8900000000,4.9600000000,11010165
2025-07-31,4.9300000000,4.9900000000,4.8700000000,4.8800000000,8488920
2025-08-01,4.8500000000,5.0900000000,4.8500000000,4.9500000000,18389680
2025-08-04,4.8800000000,4.9200000000,4.7700000000,4.9100000000,11936360
2025-08-05,4.9100000000,5.0200000000,4.8900000000,5.0100000000,12290930
2025-08-06,5.1200000000,5.1800000000,5.0200000000,5.0500000000,19325400
