date,open,high,low,close,volume
2025-01-02,2.5994183600,2.6191858000,2.4906974400,2.5104648800,67116486
2025-01-03,2.5203486000,2.5499997600,2.4610462800,2.4808137200,61587200
2025-01-06,2.4808137200,2.5203486000,2.4511625600,2.5104648800,50500201
2025-01-07,2.5005811600,2.5203486000,2.4709300000,2.5104648800,36875827
2025-01-08,2.5005811600,2.5005811600,2.4313951200,2.4808137200,53641100
2025-01-09,2.4709300000,2.4808137200,2.4511625600,2.4511625600,27526701
2025-01-10,2.4511625600,2.4808137200,2.4215114000,2.4313951200,39909603
2025-01-13,2.4116276800,2.4412788400,2.3918602400,2.4313951200,37423500
2025-01-14,2.4313951200,2.4906974400,2.4215114000,2.4906974400,44996100
2025-01-15,2.4906974400,2.5005811600,2.4610462800,2.4808137200,42418000
2025-01-16,2.4808137200,2.5302323200,2.4709300000,2.4808137200,46154001
2025-01-17,2.4808137200,2.5005811600,2.4610462800,2.5005811600,31824400
2025-01-20,2.5104648800,2.5401160400,2.4906974400,2.5005811600,36735399
2025-01-21,2.5104648800,2.5203486000,2.4709300000,2.4808137200,31819699
2025-01-22,2.4808137200,2.4808137200,2.4412788400,2.4610462800,30724330
2025-01-23,2.4808137200,2.5203486000,2.4709300000,2.4808137200,52004778
2025-01-24,2.4808137200,2.5005811600,2.4610462800,2.4906974400,45412621
2025-01-27,2.5005811600,2.5697672000,2.4906974400,2.5005811600,44375878
2025-02-05,2.5104648800,2.5203486000,2.4906974400,2.5005811600,45858800
2025-02-06,2.5005811600,2.5302323200,2.4709300000,2.5302323200,49507025
2025-02-07,2.5302323200,2.5697672000,2.5203486000,2.5499997600,62047500
2025-02-10,2.5499997600,2.5895346400,2.5401160400,2.5796509200,55475774
2025-02-11,2.5895346400,2.5994183600,2.5401160400,2.5598834800,38878200
2025-02-12,2.5598834800,2.5796509200,2.5302323200,2.5598834800,36815300
2025-02-13,2.5598834800,2.5697672000,2.5401160400,2.5499997600,37951900
2025-02-14,2.5499997600,2.5499997600,2.5203486000,2.5302323200,38542783
2025-02-17,2.5499997600,2.6784881200,2.5499997600,2.6191858000,89193409
2025-02-18,2.6290695200,2.6290695200,2.5005811600,2.5005811600,82453990
2025-02-19,2.5005811600,2.5302323200,2.4906974400,2.5203486000,40847346
2025-02-20,2.5104648800,2.5203486000,2.4906974400,2.5005811600,34980789
2025-02-21,2.5104648800,2.5203486000,2.4808137200,2.4906974400,42852854
2025-02-24,2.4906974400,2.5401160400,2.4906974400,2.5104648800,45038255
2025-02-25,2.5104648800,2.5104648800,2.4610462800,2.4709300000,54137300
2025-02-26,2.4709300000,2.5005811600,2.4709300000,2.4906974400,33528101
2025-02-27,2.4906974400,2.5302323200,2.4610462800,2.4808137200,53963574
2025-02-28,2.4709300000,2.4906974400,2.4511625600,2.4610462800,46214201
2025-03-03,2.4511625600,2.4808137200,2.4313951200,2.4412788400,47013302
2025-03-04,2.4412788400,2.5203486000,2.4215114000,2.4906974400,75733592
2025-03-05,2.5104648800,2.5104648800,2.4709300000,2.4906974400,32859800
2025-03-06,2.4906974400,2.5104648800,2.4808137200,2.5104648800,36895790
2025-03-07,2.5104648800,2.5499997600,2.4906974400,2.5203486000,50181925
2025-03-10,2.5302323200,2.5401160400,2.5104648800,2.5203486000,32125600
2025-03-11,2.5005811600,2.5104648800,2.4808137200,2.5104648800,44710100
2025-03-12,2.5104648800,2.5104648800,2.4808137200,2.5005811600,35755090
2025-03-13,2.5005811600,2.5104648800,2.4709300000,2.4906974400,38725526
2025-03-14,2.5005811600,2.5499997600,2.4906974400,2.5499997600,61583187
2025-03-17,2.5499997600,2.5796509200,2.5302323200,2.5598834800,51798410
2025-03-18,2.5697672000,2.5895346400,2.5401160400,2.5796509200,47762600
2025-03-19,2.5697672000,2.5796509200,2.5401160400,2.5598834800,44568490
2025-03-20,2.5499997600,2.5994183600,2.5499997600,2.5796509200,47256924
2025-03-21,2.5796509200,2.6191858000,2.5697672000,2.5895346400,61281736
2025-03-24,2.5796509200,2.5895346400,2.5104648800,2.5401160400,53815336
2025-03-25,2.5499997600,2.5994183600,2.5302323200,2.5994183600,60909101
2025-03-26,2.5994183600,2.6191858000,2.5796509200,2.6093020800,44577284
2025-03-27,2.6093020800,2.6191858000,2.5796509200,2.5994183600,43413909
2025-03-28,2.6093020800,2.6093020800,2.5401160400,2.5598834800,47110700
2025-03-31,2.5499997600,2.5697672000,2.4709300000,2.4906974400,70113600
2025-04-01,2.4906974400,2.5203486000,2.4808137200,2.5005811600,47500712
2025-04-02,2.5104648800,2.5104648800,2.4808137200,2.4906974400,28393033
2025-04-03,2.4808137200,2.5401160400,2.4709300000,2.5302323200,60756324
2025-04-07,2.4511625600,2.4709300000,2.2732556000,2.2732556000,112308933
2025-04-08,2.2831393200,2.4215114000,2.2831393200,2.3720928000,104275200
2025-04-09,2.3523253600,2.5005811600,2.3226742000,2.5005811600,99927801
2025-04-10,2.4906974400,2.5499997600,2.4610462800,2.5104648800,87419068
2025-04-11,2.4808137200,2.5005811600,2.4412788400,2.4610462800,61654384
