date,open,high,low,close,volume
2025-01-02,10.7385832400,10.9378148400,10.3301584600,10.4795821600,6908200
2025-01-03,10.4895437400,10.6489290200,9.7424252400,9.8320794600,8838264
2025-01-06,9.8121563000,9.9615800000,9.3140773000,9.7225020800,5460300
2025-01-07,9.7424252400,10.1209652800,9.7025789200,10.1110037000,6659352
2025-01-08,10.1608116000,10.2405042400,9.7025789200,10.0113879000,6999402
2025-01-09,9.9516184200,10.1906963400,9.9217336800,10.0313110600,5674664
2025-01-10,10.0113879000,10.1608116000,9.5930015400,9.6129247000,5909050
2025-01-13,9.4734625800,9.7623484000,9.2044999200,9.6129247000,5916200
2025-01-14,9.6627326000,10.5592748000,9.6627326000,10.4596590000,11812586
2025-01-15,10.4596590000,10.5791979600,10.3201968800,10.3700047800,7385100
2025-01-16,10.4198126800,10.6588906000,10.2703889800,10.4496974200,6110150
2025-01-17,10.4297742600,10.4596590000,10.2305426600,10.3500816200,4725950
2025-01-20,10.6588906000,10.8581222000,10.1807347600,10.3799663600,8425550
2025-01-21,10.4098511000,10.5393516400,10.1906963400,10.2903121400,5940902
2025-01-22,10.3301584600,10.3301584600,10.0611958000,10.1010421200,4189600
2025-01-23,10.2604274000,10.5991211200,10.2006579200,10.2006579200,9682500
2025-01-24,10.2803505600,10.7585064000,10.0611958000,10.7286216600,11889430
2025-01-27,10.7983527200,11.1370464400,10.5592748000,10.5891595400,8199600
2025-02-05,10.9577380000,11.2067775000,10.8680837800,11.0274690600,11832750
2025-02-06,11.0075459000,11.1868543400,10.9178916800,11.1569696000,10427850
2025-02-07,11.1171232800,12.4519750000,11.1071617000,11.7845491400,26768889
2025-02-10,11.7148180800,14.1454436000,11.7048565000,13.2887477200,54444650
2025-02-11,12.9301308400,13.0496698000,12.4021671000,12.6013987000,41105378
2025-02-12,12.5814755400,12.6412450200,12.3822439400,12.5217060600,22595720
2025-02-13,12.4519750000,12.5217060600,12.1332044400,12.2328202400,18434382
2025-02-14,12.2328202400,12.7906687200,12.0833965400,12.7109760800,30538515
2025-02-17,12.8305150400,13.3485172000,12.6412450200,13.1492856000,36666190
2025-02-18,12.8305150400,12.9500540000,12.1332044400,12.1730507600,25178300
2025-02-19,12.1929739200,12.4519750000,12.0734349600,12.3623207800,13747450
2025-02-20,12.3922055200,12.5715139600,12.2128970800,12.4420134200,14937892
2025-02-21,12.5017829000,12.7508224000,12.1929739200,12.6412450200,19408150
2025-02-24,12.5515908000,12.5615523800,12.1730507600,12.3224744600,13454950
2025-02-25,12.1332044400,12.3623207800,12.0136654800,12.1830123400,10234608
2025-02-26,12.2328202400,12.3125128800,12.0634733800,12.2328202400,10705351
2025-02-27,12.2527434000,12.4918213200,11.7048565000,11.9339728400,16363400
2025-02-28,11.8343570400,11.9040881000,11.0673153800,11.1470080200,12521550
2025-03-03,11.2366622400,11.4757401600,11.0075459000,11.2964317200,7713770
2025-03-04,11.1669311800,11.5554328000,11.1569696000,11.5255480600,6455952
2025-03-05,11.4657785800,12.0933581200,11.3761243600,11.8742033600,13528051
2025-03-06,11.9339728400,12.3922055200,11.9240112600,12.3125128800,18162600
2025-03-07,12.3523592000,12.5515908000,12.0037039000,12.1033197000,16305050
2025-03-10,12.3523592000,12.3523592000,11.8542802000,12.0236270600,9081753
2025-03-11,11.8542802000,12.0535118000,11.7745875600,11.9439344200,6686500
2025-03-12,12.0335886400,12.2627049800,11.9738191600,12.1431660200,9027150
2025-03-13,12.1232428600,12.1531276000,11.5554328000,11.8742033600,9886650
2025-03-14,11.8841649400,12.4519750000,11.5952791200,12.2228586600,11976337
2025-03-17,12.2427818200,12.3423976200,12.0236270600,12.0734349600,8105050
2025-03-18,12.0933581200,12.2128970800,11.9140496800,12.0435502200,7633750
