date,open,high,low,close,volume
2025-01-02,7.8707604400,8.0586303500,7.6828905300,7.7422178700,3590743
2025-01-03,7.7619936500,7.8312088800,7.3467022700,7.3961417200,3074002
2025-01-06,7.4554690600,7.5049085100,6.6545499700,7.3862538300,2813472
2025-01-07,7.4851327300,7.7026663100,7.3961417200,7.6927784200,2734300
2025-01-08,7.7125542000,7.7619936500,7.4159175000,7.6532268600,2410202
2025-01-09,7.6334510800,7.7817694300,7.6136753000,7.6334510800,1554500
2025-01-10,7.5938995200,7.6730026400,7.3170386000,7.3170386000,2157600
2025-01-13,7.2478233700,7.4060296100,7.0797292400,7.3170386000,2317900
2025-01-14,7.4554690600,7.6433389700,7.2280475900,7.6433389700,1983700
2025-01-15,7.6828905300,7.7916573200,7.6532268600,7.6927784200,1765500
2025-01-16,7.7323299800,7.8707604400,7.6334510800,7.6927784200,1770600
2025-01-17,7.7323299800,7.7916573200,7.5938995200,7.7422178700,1852500
2025-01-20,7.8213209900,8.2465002600,7.7619936500,8.1377334700,4103550
2025-01-21,8.2465002600,8.2761639300,8.0091909000,8.0586303500,2838750
2025-01-22,8.0586303500,8.2267244800,7.9597514500,8.0586303500,2103000
2025-01-23,8.0882940200,8.1377334700,7.9894151200,8.0388545700,2323210
2025-01-24,8.0487424600,8.0882940200,7.9103120000,8.0487424600,1976500
2025-01-27,8.0586303500,8.8496615500,8.0586303500,8.4739217300,13506556
2025-02-05,8.2959397100,8.4541459500,8.1179576900,8.3453791600,10074972
2025-02-06,8.3453791600,8.4244822800,8.2465002600,8.4047065000,5541099
2025-02-07,8.4047065000,9.2451771500,8.3750428300,8.8793252200,16163989
2025-02-10,8.8595494400,9.0474193500,8.7112310900,8.9089888900,10976304
2025-02-11,8.8991010000,9.2946166000,8.7903342100,8.9683162300,9025706
2025-02-12,8.9880920100,9.0968588000,8.8298857700,8.9782041200,5427540
2025-02-13,8.9584283400,9.0177556800,8.7705584300,8.7804463200,5230040
2025-02-14,8.7903342100,8.8892131100,8.6914553100,8.7507826500,3698662
2025-02-17,8.7507826500,8.8892131100,8.6716795300,8.7705584300,3662200
2025-02-18,8.7408947600,8.8496615500,8.5035854000,8.6420158600,4260900
2025-02-19,8.5629127400,8.7903342100,8.5629127400,8.7211189800,2900900
2025-02-20,8.7211189800,8.8991010000,8.5728006300,8.7804463200,2581500
2025-02-21,8.7903342100,8.7903342100,8.5332490700,8.6519037500,4536000
2025-02-24,8.6321279700,8.7310068700,8.5826885200,8.6321279700,2620200
2025-02-25,8.5629127400,8.6123521900,8.3750428300,8.4541459500,3645100
2025-02-26,8.4936975100,8.5431369600,8.3552670500,8.4343701700,3068502
2025-02-27,8.4244822800,8.5233611800,8.3354912700,8.4936975100,2794573
2025-02-28,8.4936975100,8.4936975100,8.2168365900,8.2563881500,2666802
2025-03-03,8.2662760400,8.4145943900,8.2069487000,8.3552670500,2101902
2025-03-04,8.2860518200,8.6617916400,8.2267244800,8.4442580600,2449700
2025-03-05,8.4640338400,8.4936975100,8.2563881500,8.4541459500,2162900
2025-03-06,8.4936975100,8.6420158600,8.3849307200,8.5134732900,3107604
2025-03-07,8.5530248500,8.5826885200,8.3552670500,8.4145943900,2307702
2025-03-10,8.3552670500,8.4343701700,8.2563881500,8.2761639300,2104500
2025-03-11,8.2860518200,8.4640338400,7.9696393400,8.4640338400,3003600
2025-03-12,8.4838096200,8.5233611800,8.4244822800,8.4442580600,2605000
2025-03-13,8.4739217300,8.5035854000,8.3256033800,8.4640338400,2033300
2025-03-14,8.4541459500,8.5826885200,8.4047065000,8.5530248500,3799600
2025-03-17,8.6123521900,8.6519037500,8.5530248500,8.6420158600,3167750
2025-03-18,8.6420158600,8.6617916400,8.5134732900,8.6123521900,2016300
2025-03-19,8.6321279700,8.6617916400,8.5233611800,8.5826885200,1666950
2025-03-20,8.5530248500,8.6222400800,8.4838096200,8.5629127400,1988762
2025-03-21,8.5629127400,8.6222400800,8.3750428300,8.4047065000,1833540
2025-03-24,8.4047065000,8.5035854000,8.0685182400,8.1871729200,3375838
2025-03-25,8.2563881500,8.3058276000,8.0190787900,8.1476213600,2506700
2025-03-26,8.1970608100,8.3453791600,8.0685182400,8.3058276000,2614200
2025-03-27,8.3354912700,8.3354912700,8.1278455800,8.2465002600,1892200
2025-03-28,8.2366123700,8.2860518200,8.0685182400,8.0784061300,1861500
2025-03-31,8.0091909000,8.1278455800,7.7916573200,7.9103120000,2797600
2025-04-01,7.9103120000,8.3552670500,7.9103120000,8.1080698000,4484900
2025-04-02,8.0784061300,8.2465002600,7.9993030100,8.1673971400,2050600
2025-04-03,8.1377334700,8.1970608100,7.9894151200,8.1575092500,2029400
2025-04-07,7.5840116300,7.7718815400,7.3467022700,7.3467022700,3474300
2025-04-08,7.2675991500,7.2675991500,6.7929804300,6.9610745600,4381700
2025-04-09,6.8918593300,6.9511866700,6.3183617100,6.8226441000,7506400
2025-04-10,6.9709624500,7.2478233700,6.9511866700,7.1489444700,5246500
2025-04-11,7.1489444700,7.2181597000,7.0302897900,7.1192808000,3373500
2025-04-14,7.3961417200,7.5049085100,7.1786081400,7.3170386000,3511522
2025-04-15,7.4455811700,8.0487424600,7.2675991500,8.0487424600,13392200
2025-04-16,8.8496615500,8.8496615500,8.8496615500,8.8496615500,5393700
2025-04-17,9.7395716500,9.7395716500,9.7395716500,9.7395716500,15843269
2025-04-18,10.0757599100,10.7184727600,9.8582263300,9.9966567900,76734799
2025-04-21,8.9979799000,9.8780021100,8.9979799000,8.9979799000,63961550
2025-04-22,8.6222400800,9.7791232100,8.6222400800,9.2550650400,56956716
2025-04-23,9.3242802700,9.4824865100,8.6321279700,8.6815674200,43283477
2025-04-24,8.7507826500,9.5517017400,8.7507826500,9.5517017400,61722669
2025-04-25,9.7890111000,10.5108270700,9.5912533000,10.1153114700,84308898
2025-04-28,10.2932934900,11.1238762500,9.9175536700,11.1238762500,90171463
2025-04-29,10.0559841300,10.8569032200,10.0164325700,10.0164325700,71203199
2025-04-30,9.5912533000,9.7692353200,9.0177556800,9.1957377000,55703659
2025-05-06,9.0968588000,9.2748408200,9.0276435700,9.2748408200,35079451
2025-05-07,9.3934955000,9.4923744000,9.0375314600,9.1759619200,32335644
2025-05-08,9.0573072400,9.2946166000,8.9287646700,9.1364103600,26330801
2025-05-09,9.1265224700,9.5912533000,9.0869709100,9.3341681600,39736738
2025-05-12,9.5615896300,9.8087868800,9.0869709100,9.3539439400,30543058
2025-05-13,9.3539439400,10.1845267000,9.3045044900,9.6802443100,49989874
2025-05-14,9.5418138500,10.6294817500,9.3242802700,10.3031813800,52005214
2025-05-15,10.1054235800,10.1845267000,9.6011411900,9.7197958700,37544769
2025-05-16,9.4528228400,9.8681142200,9.1462982500,9.4923744000,31742362
2025-05-19,9.3737197200,9.5220380700,9.1561861400,9.4429349500,21550662
2025-05-20,9.3934955000,9.4528228400,9.1957377000,9.2946166000,20257700
2025-05-21,9.2155134800,9.3341681600,9.0177556800,9.0869709100,18551505
2025-05-22,8.9979799000,9.4231591700,8.9979799000,9.0770830200,15987276
2025-05-23,9.0177556800,9.1265224700,8.8002221000,8.8199978800,16723100
2025-05-26,8.7507826500,8.9386525600,8.6321279700,8.9188767800,12743920
2025-05-27,8.9287646700,9.0770830200,8.8101099900,9.0573072400,12250338
2025-05-28,8.9979799000,9.1660740300,8.9584283400,9.0177556800,11417038
2025-05-29,9.0177556800,9.3638318300,8.9485404500,9.1759619200,15627378
2025-05-30,9.1166345800,9.3242802700,8.9782041200,8.9880920100,13761000
2025-06-03,8.9287646700,9.3341681600,8.9287646700,9.1067466900,14250000
2025-06-04,9.0869709100,9.1759619200,9.0276435700,9.0968588000,8649502
2025-06-05,9.0573072400,9.2056255900,8.9782041200,9.0276435700,8461702
2025-06-06,9.0276435700,9.0573072400,8.9386525600,8.9979799000,5996489
2025-06-09,8.9979799000,9.1759619200,8.9880920100,9.1265224700,9825962
2025-06-10,9.1759619200,9.1858498100,8.8496615500,8.9979799000,8470862
2025-06-11,8.9880920100,9.1759619200,8.9188767800,9.0968588000,8846662
2025-06-12,9.0671951300,9.1166345800,8.9880920100,9.0177556800,7519200
2025-06-13,9.0573072400,9.0869709100,8.7606705400,8.8002221000,8670700
2025-06-16,8.7211189800,8.8793252200,8.6815674200,8.7507826500,6226600
2025-06-17,8.7507826500,8.8002221000,8.5629127400,8.6321279700,6914900
2025-06-18,8.6024643000,8.6321279700,8.3849307200,8.3948186100,7882576
2025-06-19,8.4541459500,8.4640338400,8.2168365900,8.2366123700,7404580
2025-06-20,8.2366123700,8.2662760400,8.1179576900,8.1772850300,4935100
2025-06-23,8.1575092500,8.4047065000,8.1476213600,8.4047065000,6802500
2025-06-24,8.4145943900,8.5925764100,8.3948186100,8.5035854000,7895400
2025-06-25,8.4838096200,8.7310068700,8.4244822800,8.7112310900,9464100
2025-06-26,9.0770830200,9.1660740300,8.5925764100,8.8199978800,30152108
2025-06-27,8.7507826500,8.8892131100,8.6617916400,8.6815674200,17205200
2025-06-30,8.7211189800,8.8397736600,8.7013432000,8.8199978800,11867108
2025-07-01,8.8200000000,8.8800000000,8.6400000000,8.7200000000,9332200
2025-07-02,8.7200000000,8.7300000000,8.6200000000,8.6700000000,6035700
2025-07-03,8.6800000000,8.7500000000,8.6300000000,8.6500000000,4868600
2025-07-04,8.6700000000,9.2300000000,8.5200000000,9.0500000000,31346946
2025-07-07,9.1900000000,9.9600000000,9.1500000000,9.9600000000,38382392
2025-07-08,10.1000000000,10.5700000000,9.8800000000,9.9200000000,57986194
2025-07-09,9.8700000000,10.0800000000,9.7300000000,9.8000000000,35024600
2025-07-10,9.8000000000,9.9300000000,9.5700000000,9.6200000000,22914900
2025-07-11,9.6300000000,9.6800000000,9.5300000000,9.5700000000,15430200
2025-07-14,9.5700000000,9.6700000000,9.4700000000,9.6200000000,12877410
2025-07-15,9.5800000000,10.1300000000,9.2700000000,9.8100000000,33815278
2025-07-16,9.6300000000,10.2500000000,9.6300000000,10.0600000000,36930970
2025-07-17,10.0600000000,11.0700000000,9.8800000000,10.4600000000,53248500
2025-07-18,10.1000000000,10.8500000000,10.0800000000,10.3000000000,44926498
2025-07-21,10.2000000000,10.2100000000,9.9700000000,10.0600000000,25404402
2025-07-22,9.9600000000,10.1400000000,9.7700000000,9.9900000000,19919206
2025-07-23,9.9900000000,9.9900000000,9.7200000000,9.7200000000,14062102
2025-07-24,9.7600000000,9.8100000000,9.6900000000,9.7400000000,9901302
2025-07-25,9.7500000000,9.9200000000,9.6800000000,9.7800000000,12272700
2025-07-28,9.7300000000,9.7900000000,9.6600000000,9.7200000000,9240600
2025-07-29,9.7300000000,9.7400000000,9.4300000000,9.6300000000,11036800
2025-07-30,9.6300000000,9.6400000000,9.4600000000,9.6200000000,8471000
2025-07-31,9.5100000000,9.5500000000,9.4400000000,9.4800000000,6272800
2025-08-01,9.4900000000,9.5200000000,9.4100000000,9.4200000000,4944050
2025-08-04,9.3700000000,9.4400000000,9.2700000000,9.4300000000,7705400
2025-08-05,9.4500000000,9.4700000000,9.3800000000,9.4500000000,5447300
2025-08-06,9.4500000000,9.5300000000,9.3700000000,9.4900000000,6300200
2025-08-07,9.4800000000,9.5000000000,9.4200000000,9.4400000000,5687000
2025-08-08,9.4200000000,9.4800000000,9.3600000000,9.4600000000,5649400
2025-08-11,9.4600000000,9.5400000000,9.4000000000,9.5000000000,6331000
2025-08-12,9.5300000000,9.5700000000,9.4700000000,9.5600000000,6651700
2025-08-13,9.5700000000,9.6500000000,9.4600000000,9.4700000000,6582000
2025-08-14,9.4800000000,9.8200000000,9.4300000000,9.6400000000,17867800
2025-08-15,9.5500000000,9.6700000000,9.4700000000,9.5800000000,9671848
2025-08-18,9.5600000000,9.6600000000,9.5100000000,9.6000000000,9739058
2025-08-19,9.6100000000,9.9300000000,9.5600000000,9.9300000000,16226792
2025-08-20,9.9100000000,9.9100000000,9.7400000000,9.8500000000,9807900
2025-08-21,9.8800000000,10.1700000000,9.8600000000,9.9900000000,16239600
2025-08-22,9.9500000000,9.9800000000,9.6500000000,9.8100000000,13437858
2025-08-25,9.7800000000,9.8300000000,9.6700000000,9.8000000000,10394800
2025-08-26,9.8200000000,10.0500000000,9.8100000000,9.9600000000,12543100
2025-08-27,9.9700000000,10.2300000000,9.7300000000,9.7400000000,16964964
2025-08-28,9.6900000000,9.9100000000,9.4000000000,9.6000000000,13899200
2025-08-29,9.6100000000,9.6300000000,9.3800000000,9.3800000000,9746100
2025-09-01,9.4200000000,9.6700000000,9.2300000000,9.6000000000,8546203
2025-09-02,9.5800000000,9.5900000000,9.2500000000,9.3500000000,7600703
2025-09-03,9.3600000000,9.4300000000,9.0500000000,9.0700000000,6603200
2025-09-04,9.1000000000,9.4300000000,9.0800000000,9.2900000000,7405958
2025-09-05,9.3500000000,9.3800000000,9.1400000000,9.3700000000,4857858
2025-09-08,9.3700000000,9.4900000000,9.3400000000,9.4700000000,4679400
2025-09-09,9.4600000000,9.4700000000,9.2700000000,9.3000000000,3570450
2025-09-10,9.3000000000,9.4200000000,9.3000000000,9.3400000000,2148700
2025-09-11,9.3000000000,9.3900000000,9.1800000000,9.3700000000,4031200
2025-09-12,9.3600000000,9.4100000000,9.1900000000,9.2100000000,5605800
2025-09-15,9.2400000000,9.2500000000,9.0200000000,9.0900000000,5932002
2025-09-16,9.1000000000,9.1800000000,9.0500000000,9.1400000000,4916902
2025-09-17,9.1300000000,9.1600000000,9.0300000000,9.0400000000,5672540
2025-09-18,9.0900000000,9.0900000000,8.8100000000,8.8700000000,7501331
2025-09-19,8.8600000000,8.9400000000,8.7800000000,8.8500000000,4334600
2025-09-22,8.9000000000,8.9100000000,8.7300000000,8.7900000000,3365200
2025-09-23,8.7900000000,8.8200000000,8.4600000000,8.6500000000,5714300
2025-09-24,8.6700000000,8.9300000000,8.6300000000,8.8900000000,4901900
2025-09-25,8.8700000000,8.9300000000,8.7900000000,8.8500000000,3026500
2025-09-26,8.8600000000,8.9300000000,8.7200000000,8.8500000000,3543100
2025-09-29,8.8300000000,8.8300000000,8.6100000000,8.7900000000,3210342
2025-09-30,8.7800000000,8.8300000000,8.7100000000,8.7200000000,2589400
2025-10-09,8.7300000000,8.9200000000,8.6000000000,8.7900000000,4026602
2025-10-10,8.7400000000,9.2000000000,8.7400000000,9.0800000000,8669502
2025-10-13,8.8300000000,8.8700000000,8.6500000000,8.8700000000,4692000
2025-10-14,8.8700000000,8.9800000000,8.8200000000,8.8600000000,3762420
2025-10-15,8.8700000000,8.9700000000,8.8000000000,8.9500000000,3573610
2025-10-16,8.9600000000,9.0400000000,8.7300000000,8.7400000000,4413802
2025-10-17,8.7600000000,8.7900000000,8.6100000000,8.6200000000,3271800
2025-10-20,8.6500000000,8.7400000000,8.6200000000,8.7200000000,2487800
2025-10-21,8.7200000000,8.8800000000,8.6700000000,8.8600000000,3882508
2025-10-22,8.8700000000,9.0900000000,8.8300000000,8.8800000000,3424850
2025-10-23,8.8900000000,8.9600000000,8.8100000000,8.9500000000,3304360
2025-10-24,8.9200000000,9.0000000000,8.8400000000,8.8700000000,2712800
2025-10-27,8.8900000000,9.0500000000,8.8800000000,8.9600000000,5340800
2025-10-28,8.9100000000,9.2000000000,8.8800000000,9.0400000000,7432901
2025-10-29,9.0300000000,9.0400000000,8.7600000000,8.8700000000,7273300
2025-10-30,8.8700000000,8.9000000000,8.7000000000,8.7100000000,6320300
2025-10-31,8.7000000000,8.8700000000,8.6800000000,8.8500000000,6384549
