2025-01-02,2884.1083,2892.3605,2789.3665,2803.0311,4628455019
2025-01-03,2805.8610,2813.3055,2769.3386,2779.1016,3157987303
2025-01-06,2782.1500,2783.8716,2741.4041,2763.7318,2776610598
2025-01-07,2762.6025,2762.6025,2730.9553,2753.0308,2351926767
2025-01-08,2749.5223,2777.0833,2730.4051,2765.9765,3091761910
2025-01-09,2758.7484,2758.7484,2724.6913,2727.2545,2256205093
2025-01-10,2727.4294,2731.3352,2693.5612,2693.5612,2315782257
2025-01-13,2682.0132,2691.6794,2658.6678,2681.0252,2550949343
2025-01-14,2681.8931,2722.5305,2681.8931,2717.9061,2709526828
2025-01-15,2713.7283,2740.4800,2705.0956,2712.7768,2174994649
2025-01-16,2716.4702,2737.5740,2705.2994,2716.4001,2262025312
2025-01-17,2714.3429,2726.3013,2694.8373,2718.0560,2027341559
2025-01-20,2727.7125,2734.4722,2705.8281,2708.8037,2187603745
2025-01-21,2715.2664,2715.7586,2691.9494,2696.6136,2028706612
2025-01-22,2693.4727,2697.4374,2668.7015,2679.5266,2073420598
2025-01-23,2692.5288,2724.8061,2689.3319,2691.4015,2751456468
2025-01-24,2687.8980,2705.2250,2684.2953,2693.3506,2353845864
2025-01-27,2699.4564,2740.0599,2699.4564,2730.6835,2741831258
2025-02-05,2734.3849,2735.4554,2685.6632,2693.1477,2705476735
2025-02-06,2696.2903,2708.1268,2683.5913,2706.8601,2682572905
2025-02-07,2703.1206,2732.2427,2690.8303,2720.1263,3836027788
2025-02-10,2727.1805,2757.2507,2727.1805,2733.4110,4358285666
2025-02-11,2733.5808,2741.2338,2718.9663,2727.2545,3365350682
2025-02-12,2722.8778,2731.7883,2716.0774,2731.2711,2701887727
2025-02-13,2728.4955,2752.9614,2726.7701,2737.3850,3202728562
2025-02-14,2735.6991,2765.0229,2728.4529,2763.4668,4038089738
2025-02-17,2770.7240,2798.0077,2760.4676,2797.2858,5832352594
2025-02-18,2794.4136,2812.7253,2781.2723,2788.2117,5015295268
2025-02-19,2785.1599,2798.5286,2775.7341,2782.9975,4057502857
2025-02-20,2774.4487,2774.6501,2753.3498,2761.0087,3984187064
2025-02-21,2769.9806,2800.9310,2767.3313,2787.7195,4828061483
2025-02-24,2787.6010,2806.6315,2772.3045,2781.1529,5786239199
2025-02-25,2766.4225,2775.6419,2741.3111,2748.4296,3673866666
2025-02-26,2756.9114,2768.7849,2755.3094,2767.1691,3702800039
2025-02-27,2767.1703,2771.3390,2745.5368,2758.0676,3522601793
2025-02-28,2752.2491,2768.1522,2734.6014,2736.3856,3713467979
2025-03-03,2743.0412,2752.8340,2724.0237,2731.1312,3679285780
2025-03-04,2724.2104,2727.4092,2716.1155,2725.9621,2961062587
2025-03-05,2726.7738,2750.1142,2718.4065,2743.6142,2828582375
2025-03-06,2749.6613,2754.2368,2729.9831,2749.6786,3901712307
2025-03-07,2744.7953,2747.9948,2732.9276,2736.3904,2836962651
2025-03-10,2735.9894,2736.3088,2711.0158,2716.0484,2786168242
2025-03-11,2702.0091,2726.1638,2699.9795,2726.1638,2475203309
2025-03-12,2725.8178,2730.7810,2708.5258,2721.0715,3029408361
2025-03-13,2718.6150,2734.3176,2714.6717,2723.2308,3048544152
2025-03-14,2724.6153,2754.1158,2723.3156,2749.9448,3637540715
2025-03-17,2754.2128,2762.3206,2742.3631,2744.7200,3114529094
2025-03-18,2751.3105,2751.9395,2735.9351,2739.4591,2910305282
2025-03-19,2737.1146,2745.9075,2723.8885,2738.1508,3833202690
2025-03-20,2739.1151,2743.3059,2726.6685,2730.6376,2866072027
2025-03-21,2729.7298,2755.5338,2717.8287,2726.4216,3910830245
2025-03-24,2726.4988,2738.0789,2717.2456,2729.0361,3067505366
2025-03-25,2731.0144,2756.2550,2718.8117,2753.9214,3594135521
2025-03-26,2753.7722,2754.7153,2738.1268,2745.2511,3007062388
2025-03-27,2745.5933,2749.0734,2734.0427,2737.1628,2989244140
2025-03-28,2738.4448,2739.1136,2723.3278,2732.8970,2601619307
2025-03-31,2730.1803,2750.8071,2714.9559,2722.2226,3759319169
2025-04-01,2724.7740,2744.4382,2717.8999,2743.3033,3283143621
2025-04-02,2741.1779,2741.9381,2731.5504,2737.8852,2502627248
2025-04-03,2722.4146,2771.9267,2722.4146,2767.8694,3316962568
2025-04-07,2700.5988,2731.3072,2598.1979,2662.7336,7199370387
2025-04-08,2660.7800,2755.0013,2660.7800,2755.0013,5921037048
2025-04-09,2746.1649,2794.0773,2707.9944,2794.0773,5428105991
2025-04-10,2797.3803,2797.3803,2751.0736,2775.1546,4189561144
2025-04-11,2768.3751,2768.3751,2739.4689,2751.6391,2937660679
2025-04-14,2748.4593,2759.0451,2738.0272,2755.3800,2839758138
2025-04-15,2753.7023,2762.6230,2739.4454,2762.6230,2569853961
2025-04-16,2759.2206,2796.7804,2749.3500,2796.7804,3546286633
2025-04-17,2784.9189,2790.9230,2769.1372,2789.4906,2461914408
2025-04-18,2778.2561,2793.0273,2767.8930,2786.5504,1813030134
2025-04-21,2781.7616,2792.0959,2771.9886,2772.9650,2007809164
2025-04-22,2772.1747,2793.2905,2770.3632,2771.9517,2392398097
2025-04-23,2773.4344,2774.3096,2756.8647,2758.5841,2481159392
2025-04-24,2758.1738,2780.7900,2757.6440,2773.0918,2555840133
2025-04-25,2777.6793,2785.2937,2765.1800,2775.9165,2626859410
2025-04-28,2776.7610,2798.6727,2768.3014,2787.2795,3122101521
2025-04-29,2784.3677,2784.9105,2764.1028,2769.2754,2844688263
2025-04-30,2765.1665,2765.2708,2751.0419,2753.8258,2610574956
2025-05-06,2763.0034,2766.2567,2747.3060,2765.1096,2927886655
2025-05-07,2785.7604,2786.1036,2759.6732,2786.1036,2912236392
2025-05-08,2777.0424,2794.0826,2771.6623,2783.8568,2231785548
2025-05-09,2783.0441,2797.3370,2782.1472,2789.8703,2243318311
2025-05-12,2791.9658,2796.2552,2781.0376,2796.0846,2384231379
2025-05-13,2798.7813,2808.6138,2791.5849,2806.7194,2620317819
2025-05-14,2805.7128,2828.4875,2800.3696,2827.8880,2976378316
2025-05-15,2825.8036,2842.4515,2821.1259,2831.9577,3178932895
2025-05-16,2826.5119,2833.1694,2801.4694,2814.0104,2710856508
2025-05-19,2814.1962,2833.7736,2814.1962,2828.2978,2538889930
2025-05-20,2829.9563,2850.9324,2829.9563,2842.2106,2745632386
2025-05-21,2844.1256,2858.5902,2843.8390,2845.9996,2292260291
2025-05-22,2844.2099,2847.4598,2829.1639,2844.5486,2087591385
2025-05-23,2841.0928,2848.6873,2810.9969,2811.5549,2338309563
2025-05-26,2810.2705,2821.6805,2803.7212,2817.4929,2247561317
2025-05-27,2816.6791,2832.0255,2812.0326,2814.7461,1950169076
2025-05-28,2814.0901,2819.7112,2809.1053,2812.7365,1795210937
2025-05-29,2812.2224,2822.6551,2804.4206,2817.5645,2109102422
2025-05-30,2817.7268,2823.4393,2805.4795,2814.2675,2115078217
2025-06-03,2810.0345,2811.6197,2794.7043,2809.3335,2243834133
2025-06-04,2809.0377,2810.3567,2797.3628,2798.6674,1868631935
2025-06-05,2801.3020,2804.6392,2790.6887,2795.9699,1862760944
