date,open,high,low,close,volume
2025-01-02,7.9700000000,8.2100000000,7.7800000000,8.0300000000,29174580
2025-01-03,8.0800000000,8.3400000000,7.9000000000,8.1100000000,40964323
2025-01-06,8.1800000000,8.5500000000,8.1800000000,8.3800000000,38049202
2025-01-07,8.3800000000,8.3800000000,8.0200000000,8.2900000000,32576202
2025-01-08,8.5200000000,9.1200000000,8.5000000000,9.1200000000,103839103
2025-01-09,8.7100000000,9.1500000000,8.7100000000,8.7600000000,75227075
2025-01-10,8.9500000000,9.0300000000,8.2000000000,8.2000000000,51018049
2025-01-13,8.5000000000,8.8900000000,8.2800000000,8.3800000000,41485038
2025-01-14,8.1500000000,8.8700000000,8.1500000000,8.7500000000,56989943
2025-01-15,8.6100000000,9.1900000000,8.5900000000,8.8300000000,60011620
2025-01-16,8.8200000000,8.9700000000,8.6600000000,8.8000000000,43447920
2025-01-17,8.8000000000,8.8000000000,8.5300000000,8.5900000000,30639640
2025-01-20,8.6600000000,8.7100000000,8.4600000000,8.5900000000,22878623
2025-01-21,8.6500000000,8.6700000000,8.3400000000,8.4800000000,26974515
2025-01-22,8.4500000000,8.6300000000,8.3400000000,8.3800000000,24736462
2025-01-23,8.5000000000,8.6300000000,8.2400000000,8.2400000000,28266228
2025-01-24,8.2600000000,8.3200000000,8.1100000000,8.3000000000,20962794
2025-01-27,8.3200000000,8.4500000000,8.2500000000,8.2800000000,20767100
2025-02-05,8.3300000000,8.7000000000,8.3300000000,8.6900000000,39872782
2025-02-06,8.6000000000,8.8500000000,8.5400000000,8.8500000000,38458569
2025-02-07,8.8800000000,9.1900000000,8.8100000000,9.1000000000,56673800
2025-02-10,9.1800000000,10.0100000000,9.1400000000,10.0100000000,51121142
2025-02-11,10.2600000000,10.4600000000,9.8300000000,9.9200000000,121650415
2025-02-12,9.8600000000,10.3000000000,9.7000000000,10.0900000000,64009517
2025-02-13,10.0500000000,10.0900000000,9.8100000000,9.8200000000,45083013
2025-02-14,9.8100000000,10.5500000000,9.7800000000,10.2600000000,79628404
2025-02-17,10.5400000000,11.0400000000,10.2500000000,10.3700000000,82384565
2025-02-18,10.6300000000,10.8800000000,9.9600000000,9.9700000000,67711711
2025-02-19,9.9000000000,10.2800000000,9.8100000000,10.1500000000,48112500
2025-02-20,10.3500000000,11.1700000000,10.3400000000,10.8800000000,122222913
2025-02-21,10.5900000000,10.8400000000,10.4700000000,10.6800000000,84846487
2025-02-24,10.7200000000,10.8000000000,10.3700000000,10.5500000000,46022165
2025-02-25,10.3200000000,11.2800000000,10.2300000000,10.8500000000,71401646
2025-02-26,10.4100000000,10.6300000000,10.0000000000,10.1100000000,81121959
2025-02-27,10.0800000000,10.2700000000,9.7500000000,9.9900000000,47308700
2025-02-28,9.8500000000,9.9000000000,9.3500000000,9.3600000000,37517401
2025-03-03,9.5000000000,9.7100000000,9.2800000000,9.5300000000,28800400
2025-03-04,9.4200000000,9.9400000000,9.3500000000,9.8800000000,36103273
2025-03-05,9.9800000000,10.0900000000,9.7200000000,9.8500000000,29466800
2025-03-06,9.8800000000,10.4700000000,9.8200000000,10.3500000000,56352201
2025-03-07,10.2400000000,10.5000000000,10.0400000000,10.1500000000,42491600
2025-03-10,10.4800000000,10.5500000000,10.0600000000,10.1800000000,41662120
2025-03-11,9.8800000000,11.1000000000,9.8700000000,10.3700000000,56212939
2025-03-12,10.4000000000,11.4100000000,10.2700000000,11.4100000000,103132301
2025-03-13,11.2900000000,11.9300000000,11.1200000000,11.4200000000,133316903
2025-03-14,11.5700000000,11.6000000000,10.9000000000,11.2400000000,80568493
2025-03-17,11.1600000000,11.3200000000,10.8500000000,10.9100000000,55026212
2025-03-18,11.0300000000,11.2800000000,10.8400000000,11.1700000000,60314336
2025-03-19,11.1500000000,12.2900000000,11.1300000000,12.2900000000,132564254
2025-03-20,11.9800000000,13.2900000000,11.7800000000,12.4400000000,143624817
2025-03-21,12.8300000000,12.8500000000,11.8200000000,11.8300000000,88027301
2025-03-24,10.6500000000,10.9500000000,10.6500000000,10.6500000000,18089100
2025-03-25,9.5900000000,10.0800000000,9.5900000000,9.5900000000,99252141
2025-03-26,9.5500000000,9.7200000000,9.4500000000,9.5700000000,43783800
2025-03-27,9.5500000000,9.6000000000,9.3200000000,9.4100000000,32895548
2025-03-28,9.3800000000,9.3900000000,9.1400000000,9.1400000000,29483101
2025-03-31,9.0400000000,9.5800000000,8.8400000000,9.3900000000,51999300
