date,open,high,low,close,volume
2025-01-02,5.5889936800,6.0392453600,5.5889936800,6.0000930400,130202227
2025-01-03,5.8239076000,5.8336956800,5.4030201600,5.5009009600,79620905
2025-01-06,5.3834440000,5.5204771200,5.2170466400,5.3247155200,47135700
2025-01-07,5.3051393600,5.4030201600,5.1387420000,5.3149274400,37886919
2025-01-08,5.2464108800,5.2659870400,5.0017088800,5.2072585600,42273499
2025-01-09,5.1681062400,5.2170466400,5.0408612000,5.0800135200,27662899
2025-01-10,5.0604373600,5.0898016000,4.7570068800,4.7667949600,37317899
2025-01-13,4.6982784000,4.7178545600,4.5808214400,4.6493380000,31287711
2025-01-14,4.8450996000,4.8940400000,4.7276426400,4.8744638400,29834754
2025-01-15,4.8646757600,5.0017088800,4.8548876800,4.9234042400,26866464
2025-01-16,4.9527684800,5.2366228000,4.9429804000,5.0408612000,35226850
2025-01-17,5.0310731200,5.0506492800,4.9038280800,4.9331923200,20797298
2025-01-20,4.9625565600,5.0506492800,4.9234042400,5.0310731200,21168036
2025-01-21,5.0604373600,5.0702254400,4.9136161600,4.9821327200,16409298
2025-01-22,4.9723446400,4.9723446400,4.8744638400,4.9136161600,13780598
2025-01-23,4.9527684800,5.0408612000,4.9331923200,4.9331923200,19738074
2025-01-24,4.9429804000,5.0506492800,4.8744638400,5.0212850400,19393498
2025-01-27,5.0408612000,5.1191658400,5.0212850400,5.0212850400,18897473
2025-02-05,5.0800135200,5.1974704800,5.0017088800,5.1289539200,27559698
2025-02-06,5.0898016000,5.1387420000,5.0506492800,5.1191658400,17633503
2025-02-07,5.0995896800,5.1681062400,5.0702254400,5.1289539200,22381498
2025-02-10,5.1191658400,5.2855632000,5.0995896800,5.2757751200,26498496
2025-02-11,5.2855632000,5.6379340800,5.2855632000,5.5400532800,53050696
2025-02-12,5.5009009600,5.5204771200,5.3932320800,5.5204771200,25547099
2025-02-13,5.4813248000,5.5498413600,5.4030201600,5.5106890400,17591399
2025-02-14,5.5009009600,5.6281460000,5.4911128800,5.6085698400,24120000
2025-02-17,5.6477221600,6.0294572800,5.6477221600,5.7553910400,52914206
2025-02-18,5.7358148800,5.8336956800,5.6281460000,5.6281460000,24554002
2025-02-19,5.6966625600,6.1958546400,5.6966625600,6.1664904000,73654098
2025-02-20,6.1175500000,6.5188612800,6.0783976800,6.4601328000,63501146
2025-02-21,6.4307685600,6.4601328000,6.1567023200,6.1762784800,49704245
2025-02-24,6.1664904000,6.5971659200,6.1371261600,6.4601328000,37215521
2025-02-25,6.4209804800,6.8712321600,6.3720400800,6.6852586400,47269419
2025-02-26,6.6363182400,6.7537752000,6.5384374400,6.5678016800,21801799
2025-02-27,6.6363182400,6.8908083200,6.5775897600,6.7831394400,32220558
2025-02-28,6.7341990400,6.7831394400,6.4503447200,6.4699208800,25974680
2025-03-03,6.4797089600,6.6461063200,6.3818281600,6.4503447200,19374299
2025-03-04,6.4111924000,6.7146228800,6.3230996800,6.6461063200,20806000
2025-03-05,6.6656824800,7.3116957600,6.6461063200,7.2333911200,46888901
2025-03-06,7.2333911200,7.7521593600,7.1355103200,7.6542785600,54143220
2025-03-07,7.6444904800,7.8206759200,7.3508480800,7.4095765600,31925606
2025-03-10,7.4389408000,7.5563977600,7.2627553600,7.3508480800,20405285
2025-03-11,7.3214838400,7.8794044000,7.1257222400,7.7423712800,39598672
2025-03-12,7.8304640000,8.5156296000,7.7815236000,8.5156296000,53644748
2025-03-13,8.5156296000,9.3671925600,8.4569011200,8.8582124000,91275824
2025-03-14,9.0148216800,9.1812190400,8.5254176800,8.7994839200,62117911
2025-03-17,8.8092720000,9.0637620800,8.3883845600,8.4666892000,49449492
2025-03-18,8.5058415200,8.9071528000,8.2709276000,8.8386362400,70422385
2025-03-19,8.6232984800,8.8484243200,8.4373249600,8.5449938400,48444677
2025-03-20,8.4666892000,8.7016031200,8.4079607200,8.5254176800,28208178
2025-03-21,8.4177488000,8.4960534400,7.9479209600,7.9968613600,49525901
2025-03-24,7.9577090400,8.0262256000,7.7619474400,7.9674971200,22713875
2025-03-25,7.9674971200,7.9772852000,7.7521593600,7.7913116800,14697398
2025-03-26,7.8108878400,7.8304640000,7.5563977600,7.5955500800,17053500
2025-03-27,7.5563977600,8.3198680000,7.5466096800,7.9283448000,37069655
2025-03-28,7.9968613600,8.1338944800,7.8794044000,7.9870732800,24729698
2025-03-31,7.8989805600,8.0555898400,7.6934308800,7.9577090400,19128358
2025-04-01,7.9968613600,8.3002918400,7.8500401600,8.1436825600,30244899
2025-04-02,8.2219872000,8.9071528000,8.1436825600,8.6624508000,44667340
2025-04-03,8.5254176800,8.7603316000,8.4764772800,8.6232984800,26959384
2025-04-07,7.8304640000,7.9968613600,7.7619474400,7.7619474400,19087499
2025-04-08,7.4389408000,7.7423712800,7.1648745600,7.5466096800,30657305
2025-04-09,7.3508480800,8.1045302400,6.9103844800,7.9870732800,27532256
2025-04-10,8.1143183200,8.3590203200,8.0360136800,8.1730468000,22503750
2025-04-11,8.2709276000,8.8777885600,8.2709276000,8.6722388800,37647413
2025-04-14,8.6722388800,9.3476164000,8.6722388800,9.3476164000,40796009
2025-04-15,9.2595236800,9.3476164000,8.7896958400,9.1714309600,32221843
2025-04-16,9.3280402400,9.3867687200,8.6918150400,8.7994839200,23831304
