2025-01-02,3219.8169,3235.4377,3086.7954,3120.8203,3097749026
2025-01-03,3125.1211,3136.3880,2994.6336,3000.1589,3083826628
2025-01-06,2985.5466,3017.2576,2953.0445,2976.7147,2374932933
2025-01-07,2984.1398,3044.2154,2984.1398,3043.1512,2378849020
2025-01-08,3023.9603,3051.6935,2933.8326,3027.1271,2649393592
2025-01-09,3010.1794,3070.9262,3008.0471,3039.9994,2444668748
2025-01-10,3027.5959,3064.7270,2955.1457,2955.1457,2280039124
2025-01-13,2916.1531,2977.3373,2890.7636,2955.0860,1790374911
2025-01-14,2983.4037,3122.5564,2958.0011,3122.5564,3271455281
2025-01-15,3134.0884,3151.3553,3108.8960,3120.6368,3230318540
2025-01-16,3134.2670,3214.3165,3101.8828,3129.8956,3224552509
2025-01-17,3105.6935,3157.9875,3093.2969,3127.2017,3024336190
2025-01-20,3151.8237,3170.8701,3127.3770,3137.7199,2893320562
2025-01-21,3152.4407,3179.2503,3121.4023,3178.3989,2797418585
2025-01-22,3163.5561,3167.1325,3133.7545,3147.0063,2380562968
2025-01-23,3181.8040,3236.7051,3148.4518,3148.4518,3172344416
2025-01-24,3127.8024,3254.5963,3126.0649,3250.7343,3427480039
2025-01-27,3296.6117,3302.9158,3228.0459,3228.0459,2789816039
2025-02-05,3322.6237,3420.0744,3322.6237,3404.2501,4614650998
2025-02-06,3393.0534,3526.2377,3384.7748,3513.2907,5129283458
2025-02-07,3517.7829,3628.0567,3503.3697,3575.6529,6144952782
2025-02-10,3621.3518,3690.4617,3606.9982,3689.6238,6174074936
2025-02-11,3698.0012,3724.0462,3656.3616,3693.0551,5652288793
2025-02-12,3694.8413,3795.3270,3694.8413,3781.6017,5166386433
2025-02-13,3807.8926,3826.1445,3735.5371,3755.0435,6183374076
2025-02-14,3773.1046,3911.7884,3737.2198,3903.8852,6681678547
2025-02-17,3999.7529,4021.5458,3878.1580,3910.5915,7615846768
2025-02-18,3892.2468,3927.7681,3761.9970,3784.9582,6176493489
2025-02-19,3790.8258,3871.0484,3764.0997,3862.4240,5446718598
2025-02-20,3856.7891,3914.8762,3833.9761,3874.4967,5513400079
2025-02-21,3884.7476,4024.8339,3835.1646,4007.4396,6609232357
2025-02-24,3995.0359,4018.2981,3940.2413,3964.0732,5414058912
2025-02-25,3863.1109,3923.0393,3825.0701,3841.8121,4801416206
2025-02-26,3861.7350,3871.2109,3797.6933,3821.5966,4146860973
2025-02-27,3832.6365,3863.1910,3741.1862,3802.9689,4969804275
2025-02-28,3766.5694,3773.2724,3584.9810,3597.8023,4212237691
2025-03-03,3616.3146,3697.1817,3573.5233,3636.9295,3384631642
2025-03-04,3601.1860,3672.9487,3598.1855,3664.3260,3050960552
2025-03-05,3660.1674,3702.1003,3622.2805,3697.2917,3122440147
2025-03-06,3734.8342,3891.1661,3734.8342,3864.1462,5736635909
2025-03-07,3859.2977,3888.7522,3771.3179,3797.2927,5302480033
2025-03-10,3815.9982,3821.2363,3728.1721,3765.4150,4321979946
2025-03-11,3701.1130,3770.2077,3697.2920,3765.1720,3656039173
2025-03-12,3795.3015,3845.7434,3767.4451,3790.5927,4652400337
2025-03-13,3770.0488,3770.0488,3678.1311,3709.3281,3704812182
2025-03-14,3695.4870,3797.1008,3674.5893,3788.7563,3816883962
2025-03-17,3802.7338,3813.4443,3754.9193,3763.9419,3098198623
2025-03-18,3773.6390,3809.4842,3748.1929,3774.9422,2901353961
2025-03-19,3759.8741,3763.8438,3709.1508,3724.5382,2622368954
2025-03-20,3718.7637,3745.3127,3683.4681,3686.1543,2377061992
2025-03-21,3666.1223,3680.5289,3584.1542,3586.5761,2475818327
2025-03-24,3588.5544,3619.0259,3512.7748,3582.6139,2513141540
2025-03-25,3577.4048,3582.9739,3501.3571,3514.8578,1942868640
2025-03-26,3508.5823,3542.4259,3508.4162,3516.7404,1542310509
2025-03-27,3512.1236,3543.8249,3472.0610,3508.7984,1578588163
2025-03-28,3510.6936,3541.5545,3499.4437,3499.4437,1687527867
2025-03-31,3469.9898,3471.0977,3391.3802,3456.9325,2141818547
2025-04-01,3467.3221,3496.0588,3450.1835,3452.6852,1650218632
2025-04-02,3447.1757,3488.2821,3447.1757,3465.3632,1500430440
2025-04-03,3410.7882,3450.1563,3388.8204,3406.2982,1633155925
2025-04-07,3163.2425,3205.4284,2950.0239,2966.3292,2855152724
2025-04-08,2936.9481,3018.2694,2896.3079,2960.9401,3057442110
2025-04-09,2888.1146,3063.1895,2780.8401,3044.2472,3307281038
2025-04-10,3130.2189,3188.6122,3116.1945,3131.6520,2921908862
2025-04-11,3102.5668,3176.3929,3099.4516,3134.9559,2221402098
2025-04-14,3195.1198,3214.4218,3173.6958,3182.0093,2132474502
2025-04-15,3190.3004,3214.5970,3159.8355,3190.2021,2421637075
2025-04-16,3172.9446,3196.7947,3120.9310,3154.7381,2406687071
2025-04-17,3129.0795,3194.6506,3128.4520,3167.5642,1938630304
2025-04-18,3165.0114,3192.9917,3156.0175,3191.2177,1938556723
2025-04-21,3182.9568,3281.5331,3160.7743,3280.7949,2390529008
2025-04-22,3272.3015,3273.8710,3223.6818,3228.0794,2259361973
2025-04-23,3255.7313,3278.7932,3226.5041,3242.0570,2179644031
2025-04-24,3243.8011,3243.8011,3172.9044,3182.6689,1814116956
2025-04-25,3198.6904,3251.6654,3193.0989,3219.5122,2064528269
2025-04-28,3220.1877,3252.2833,3197.4132,3211.2659,2166068595
2025-04-29,3199.6025,3248.1321,3185.1350,3238.9420,1989932942
2025-04-30,3245.0965,3309.8072,3241.2324,3295.2353,2266858325
2025-05-06,3322.9270,3383.4115,3312.8446,3382.4773,2545750477
2025-05-07,3422.0390,3427.3017,3321.7046,3347.3100,2348722419
2025-05-08,3334.5486,3396.6664,3331.1594,3380.5104,2230014506
2025-05-09,3369.6491,3369.6491,3306.4638,3314.5400,1909496551
2025-05-12,3349.4900,3370.4887,3338.8150,3370.4887,1691546508
2025-05-13,3414.6597,3414.9481,3358.5663,3365.4242,2135119905
2025-05-14,3359.8974,3390.4285,3333.6435,3368.0459,2023633856
2025-05-15,3363.1015,3363.1015,3274.1875,3276.2401,1808979149
2025-05-16,3261.5850,3295.3288,3258.8627,3276.8484,1369421431
2025-05-19,3272.3136,3286.7137,3225.2527,3283.2111,1494231609
2025-05-20,3274.5321,3344.9718,3251.8485,3324.3551,2099806051
2025-05-21,3308.7525,3311.1828,3280.6919,3285.3028,1563365520
2025-05-22,3282.2339,3323.2292,3265.1115,3294.7320,2086146603
