2025-01-02,2.1000000000,2.1600000000,2.0500000000,2.0700000000,37481100
2025-01-03,2.1000000000,2.1100000000,1.9100000000,1.9200000000,44973204
2025-01-06,1.8900000000,1.9100000000,1.7900000000,1.8500000000,43036420
2025-01-07,1.8700000000,2.0100000000,1.8300000000,2.0000000000,50078400
2025-01-08,1.9900000000,2.0300000000,1.9000000000,1.9900000000,40576200
2025-01-09,1.9700000000,2.0200000000,1.9500000000,1.9900000000,33456220
2025-01-10,2.0000000000,2.0200000000,1.8800000000,1.8900000000,34784500
2025-01-13,1.8700000000,1.9300000000,1.8000000000,1.9100000000,28651628
2025-01-14,1.9500000000,2.0800000000,1.9300000000,2.0700000000,45727884
2025-01-15,2.0800000000,2.1000000000,2.0000000000,2.0400000000,37729920
2025-01-16,2.0600000000,2.1500000000,2.0600000000,2.1000000000,46816700
2025-01-17,2.1100000000,2.1300000000,2.0100000000,2.0200000000,36724458
2025-01-20,2.0400000000,2.0600000000,1.9800000000,2.0100000000,27565700
2025-01-21,2.0200000000,2.0300000000,1.9300000000,1.9500000000,31305000
2025-01-22,1.9400000000,1.9500000000,1.8800000000,1.8900000000,28668350
2025-01-23,1.9200000000,2.0000000000,1.8900000000,1.8900000000,35810000
2025-01-24,1.8800000000,1.9100000000,1.8500000000,1.9000000000,30184100
2025-01-27,1.9200000000,1.9600000000,1.8500000000,1.8800000000,26423300
2025-02-05,1.9200000000,1.9600000000,1.8900000000,1.9300000000,31262300
2025-02-06,1.9300000000,1.9700000000,1.8700000000,1.9700000000,32613280
2025-02-07,1.9700000000,2.1000000000,1.9600000000,2.0600000000,48721922
2025-02-10,2.0700000000,2.1500000000,2.0700000000,2.1400000000,41140912
2025-02-11,2.1500000000,2.1700000000,2.0500000000,2.0900000000,39267170
2025-02-12,2.0900000000,2.1400000000,2.0600000000,2.1000000000,31565070
2025-02-13,2.1200000000,2.1500000000,2.0800000000,2.1000000000,34382200
2025-02-14,2.0900000000,2.1400000000,2.0600000000,2.0700000000,30743400
2025-02-17,2.0600000000,2.2000000000,2.0600000000,2.1700000000,57009960
2025-02-18,2.1600000000,2.1800000000,2.0200000000,2.0400000000,47570320
2025-02-19,2.0600000000,2.0900000000,2.0300000000,2.0700000000,31809600
2025-02-20,2.0500000000,2.1000000000,2.0300000000,2.0800000000,30086400
2025-02-21,2.0800000000,2.1000000000,2.0300000000,2.0600000000,28722500
2025-02-24,2.0600000000,2.1800000000,2.0600000000,2.1400000000,59782960
2025-02-25,2.1200000000,2.2100000000,2.1000000000,2.1400000000,42802000
2025-02-26,2.1800000000,2.2100000000,2.1400000000,2.1900000000,47161060
2025-02-27,2.1800000000,2.2300000000,2.1000000000,2.1400000000,49156200
2025-02-28,2.1400000000,2.1400000000,2.0300000000,2.0300000000,40741146
2025-03-03,2.0300000000,2.0600000000,1.9800000000,2.0000000000,34042220
2025-03-04,1.9800000000,2.0200000000,1.9600000000,2.0100000000,24934696
2025-03-05,1.9900000000,2.0000000000,1.9100000000,1.9800000000,34924320
2025-03-06,1.9700000000,2.0400000000,1.9500000000,2.0100000000,40329700
2025-03-07,2.0100000000,2.0300000000,1.9600000000,1.9700000000,30090120
2025-03-10,1.9900000000,2.0900000000,1.9700000000,2.0400000000,49839700
2025-03-11,2.0100000000,2.0700000000,1.9800000000,2.0300000000,34511622
2025-03-12,2.0400000000,2.1100000000,2.0300000000,2.0800000000,51679842
2025-03-13,2.0800000000,2.0900000000,1.9800000000,2.0100000000,47654960
2025-03-14,2.0300000000,2.0700000000,1.9900000000,2.0600000000,37221260
2025-03-17,2.1000000000,2.2000000000,2.0900000000,2.1200000000,48306700
2025-03-18,2.1200000000,2.2100000000,2.0800000000,2.1400000000,63928960
2025-03-19,2.2800000000,2.5700000000,2.2800000000,2.3000000000,189786414
2025-03-20,2.3000000000,2.7600000000,2.3000000000,2.7600000000,192731636
2025-03-21,2.7000000000,3.0900000000,2.5200000000,2.9100000000,309278249
2025-03-24,2.7500000000,2.9100000000,2.6000000000,2.7400000000,165865684
2025-03-25,2.6600000000,2.6600000000,2.4000000000,2.4300000000,144370645
2025-03-26,2.6200000000,2.9200000000,2.6200000000,2.9200000000,264163414
2025-03-27,2.7200000000,3.0400000000,2.6800000000,2.6900000000,207184267
2025-03-28,2.7400000000,3.1900000000,2.7200000000,2.9800000000,227061673
2025-03-31,2.9700000000,3.1500000000,2.8300000000,2.9200000000,168431436
2025-04-01,2.8500000000,3.0100000000,2.7300000000,2.9900000000,158686388
2025-04-02,2.9300000000,2.9700000000,2.7600000000,2.7600000000,106898950
2025-04-03,2.6500000000,2.8300000000,2.6100000000,2.7000000000,90440700
2025-04-07,2.4300000000,2.7800000000,2.4300000000,2.5700000000,115670330
2025-04-08,2.6400000000,2.7400000000,2.4700000000,2.5500000000,93029905
2025-04-09,2.4800000000,2.5800000000,2.1400000000,2.4900000000,113205126
2025-04-10,2.5500000000,2.7200000000,2.5500000000,2.6000000000,107047697
2025-04-11,2.6200000000,2.8500000000,2.6000000000,2.7600000000,134019240
2025-04-14,2.7100000000,2.9300000000,2.6800000000,2.7900000000,127015900
2025-04-15,2.7600000000,2.8000000000,2.6600000000,2.6800000000,78265039
2025-04-16,2.6900000000,2.7200000000,2.5300000000,2.5800000000,67932186
2025-04-17,2.5700000000,2.6600000000,2.5200000000,2.6100000000,52700886
2025-04-18,2.5900000000,2.7500000000,2.4800000000,2.7100000000,85182843
2025-04-21,2.7000000000,2.7700000000,2.6600000000,2.7000000000,60905239
2025-04-22,2.6800000000,2.9000000000,2.6800000000,2.7800000000,69899200
2025-04-23,2.8700000000,3.0500000000,2.8100000000,2.8100000000,133778400
2025-04-24,2.7800000000,2.8200000000,2.6100000000,2.6200000000,91294020
2025-04-25,2.6300000000,2.6600000000,2.4800000000,2.4900000000,69195500
2025-04-28,2.4300000000,2.5800000000,2.3800000000,2.4300000000,60974720
2025-04-29,2.4300000000,2.4300000000,2.4300000000,2.4300000000,
2025-04-30,2.0100000000,2.3500000000,2.0100000000,2.1800000000,112173046
2025-05-06,2.2100000000,2.2500000000,2.1500000000,2.2200000000,59005240
2025-05-07,2.2200000000,2.2600000000,2.1800000000,2.2400000000,43639374
2025-05-08,2.1900000000,2.3900000000,2.1800000000,2.3100000000,52664016
2025-05-09,2.3000000000,2.4400000000,2.3000000000,2.3800000000,47147635
2025-05-12,2.4000000000,2.4200000000,2.3400000000,2.4000000000,36145005
2025-05-13,2.4000000000,2.4700000000,2.3400000000,2.3600000000,32938550
2025-05-14,2.3300000000,2.3600000000,2.2400000000,2.2700000000,36111600
2025-05-15,2.3200000000,2.3500000000,2.2900000000,2.3100000000,26321300
2025-05-16,2.3000000000,2.3100000000,2.2600000000,2.2900000000,19341220
2025-05-19,2.3500000000,2.4100000000,2.3400000000,2.4100000000,41353380
2025-05-20,2.4100000000,2.5300000000,2.4100000000,2.4700000000,41835150
2025-05-21,2.4500000000,2.4900000000,2.4200000000,2.4600000000,25559060
2025-05-22,2.4600000000,2.5700000000,2.4600000000,2.5100000000,41492610
2025-05-23,2.4700000000,2.5000000000,2.3800000000,2.4000000000,33808360
2025-05-26,2.4000000000,2.4400000000,2.3900000000,2.4200000000,19276170
2025-05-27,2.4200000000,2.5200000000,2.4200000000,2.5200000000,33798320
2025-05-28,2.5300000000,2.6000000000,2.5000000000,2.5500000000,33792400
2025-05-29,2.5500000000,2.5800000000,2.5100000000,2.5400000000,22631070
2025-05-30,2.5300000000,2.5800000000,2.5200000000,2.5300000000,23523550
2025-06-03,2.5100000000,2.5800000000,2.4800000000,2.5500000000,22183750
2025-06-04,2.5500000000,2.6200000000,2.5400000000,2.6100000000,28666100
2025-06-05,2.6000000000,2.6300000000,2.4200000000,2.4600000000,50050640
2025-06-06,2.4700000000,2.5400000000,2.4600000000,2.5400000000,22021140
2025-06-09,2.5500000000,2.5700000000,2.5200000000,2.5500000000,23832320
2025-06-10,2.5900000000,2.7500000000,2.5700000000,2.6500000000,43298440
2025-06-11,2.6100000000,2.7400000000,2.6100000000,2.7100000000,33174220
2025-06-12,2.7200000000,2.9400000000,2.7000000000,2.8000000000,62110260
2025-06-13,2.8300000000,2.9500000000,2.8200000000,2.9400000000,54415713
2025-06-16,2.8400000000,2.8400000000,2.6400000000,2.6500000000,86228130
2025-06-17,2.6300000000,2.7000000000,2.5700000000,2.6900000000,46531330
2025-06-18,2.6700000000,2.6800000000,2.5400000000,2.5700000000,34604700
2025-06-19,2.5400000000,2.6200000000,2.5000000000,2.5200000000,26656000
2025-06-20,2.5200000000,2.5400000000,2.4200000000,2.4200000000,31789000
2025-06-23,2.4000000000,2.5800000000,2.4000000000,2.5600000000,30521000
2025-06-24,2.5700000000,2.6100000000,2.5200000000,2.5400000000,31017315
2025-06-25,2.5300000000,2.5600000000,2.5100000000,2.5400000000,21647755
2025-06-26,2.5400000000,2.6400000000,2.5300000000,2.6000000000,28235880
2025-06-27,2.6100000000,2.6500000000,2.5500000000,2.5700000000,24581200
2025-06-30,2.5900000000,2.6400000000,2.5700000000,2.6200000000,22433520
2025-07-01,2.6200000000,2.6700000000,2.6000000000,2.6300000000,23718922
2025-07-02,2.6400000000,2.6400000000,2.5500000000,2.5600000000,26105200
2025-07-03,2.5400000000,2.5600000000,2.5000000000,2.5100000000,24653600
2025-07-04,2.5100000000,2.5500000000,2.4900000000,2.5000000000,17116900
2025-07-07,2.4800000000,2.5100000000,2.4400000000,2.5000000000,16131800
2025-07-08,2.5000000000,2.5200000000,2.4800000000,2.5000000000,14770450
2025-07-09,2.4800000000,2.4900000000,2.4500000000,2.4500000000,19351980
2025-07-10,2.4500000000,2.4700000000,2.4300000000,2.4600000000,14330540
2025-07-11,2.4600000000,2.5200000000,2.4300000000,2.5100000000,21699441
2025-07-14,2.5100000000,2.5100000000,2.4500000000,2.4500000000,13933500
2025-07-15,2.4500000000,2.4500000000,2.4100000000,2.4200000000,13045300
2025-07-16,2.4300000000,2.4700000000,2.4200000000,2.4500000000,10299920
2025-07-17,2.4400000000,2.4500000000,2.3900000000,2.3900000000,21601700
2025-07-18,2.3900000000,2.4100000000,2.3600000000,2.4100000000,20482780
2025-07-21,2.4000000000,2.4400000000,2.3900000000,2.4300000000,18166700
2025-07-22,2.4100000000,2.4200000000,2.3600000000,2.3700000000,21510000
2025-07-23,2.3700000000,2.3900000000,2.3400000000,2.3600000000,18241600
2025-07-24,2.3600000000,2.3700000000,2.3400000000,2.3600000000,17123312
2025-07-25,2.3500000000,2.3600000000,2.3300000000,2.3500000000,15060200
2025-07-28,2.3500000000,2.4900000000,2.3200000000,2.4600000000,45946872
2025-07-29,2.4600000000,2.4600000000,2.3900000000,2.4100000000,21907072
2025-07-30,2.4100000000,2.4600000000,2.3800000000,2.4300000000,19334962
2025-07-31,2.4200000000,2.4300000000,2.3800000000,2.3800000000,17050190
2025-08-01,2.3900000000,2.4300000000,2.3800000000,2.4100000000,10344300
2025-08-04,2.4000000000,2.4400000000,2.3800000000,2.4100000000,12968700
2025-08-05,2.4000000000,2.4200000000,2.3900000000,2.4200000000,10265280
2025-08-06,2.4200000000,2.4400000000,2.3900000000,2.4000000000,15157400
2025-08-07,2.4000000000,2.4300000000,2.3700000000,2.4000000000,17015350
2025-08-08,2.4000000000,2.4200000000,2.3900000000,2.4000000000,14600820
2025-08-11,2.4100000000,2.4100000000,2.3800000000,2.4000000000,14413500
2025-08-12,2.3900000000,2.4100000000,2.3800000000,2.3900000000,13558289
2025-08-13,2.3800000000,2.4000000000,2.3700000000,2.3800000000,18501790
2025-08-14,2.3800000000,2.3800000000,2.3300000000,2.3300000000,19763419
2025-08-15,2.3100000000,2.3400000000,2.3100000000,2.3300000000,16501820
2025-08-18,2.3300000000,2.3500000000,2.3100000000,2.3300000000,16346200
2025-08-19,2.3300000000,2.3500000000,2.3200000000,2.3500000000,17616200
2025-08-20,2.3400000000,2.4600000000,2.3300000000,2.4000000000,31453700
2025-08-21,2.4100000000,2.4500000000,2.4000000000,2.4300000000,24789900
2025-08-22,2.4300000000,2.4600000000,2.3800000000,2.4000000000,25880480
2025-08-25,2.3800000000,2.4100000000,2.3700000000,2.3900000000,24320120
2025-08-26,2.3900000000,2.4100000000,2.3700000000,2.4100000000,20429582
2025-08-27,2.4000000000,2.6200000000,2.4000000000,2.4800000000,53038660
2025-08-28,2.4700000000,2.5500000000,2.4200000000,2.4800000000,32008350
2025-08-29,2.4700000000,2.5100000000,2.4200000000,2.4200000000,21964400
2025-09-01,2.4200000000,2.4300000000,2.3800000000,2.4100000000,18941420
2025-09-02,2.4100000000,2.4100000000,2.3500000000,2.3700000000,20802300
2025-09-03,2.3700000000,2.3800000000,2.3300000000,2.3600000000,14797540
2025-09-04,2.3500000000,2.3700000000,2.3200000000,2.3300000000,14910000
2025-09-05,2.3300000000,2.3400000000,2.3100000000,2.3400000000,15892620
