2025-01-02,4108.8018,4109.6685,3962.0607,3990.1713,5577315753
2025-01-03,3996.9262,4021.5805,3946.1258,3954.6812,4863531969
2025-01-06,3947.8069,3966.5857,3910.7575,3929.8739,3989620401
2025-01-07,3912.3330,3962.2799,3900.5572,3960.2535,4803762461
2025-01-08,3942.3505,3956.5086,3871.8134,3927.8915,4695041627
2025-01-09,3916.4475,3942.5598,3905.4257,3927.9396,3213248763
2025-01-10,3931.8589,3945.5163,3889.5651,3889.5651,3922870866
2025-01-13,3860.3057,3920.2891,3860.1623,3902.0576,3680599485
2025-01-14,3911.6075,4025.0060,3898.9299,4017.7018,4926072849
2025-01-15,4003.9314,4003.9314,3967.8208,3974.7281,4095404366
2025-01-16,3994.2627,4037.9704,3946.5163,3972.5517,4370540083
2025-01-17,3962.1489,4013.3784,3957.9261,3989.5704,3417434057
2025-01-20,4018.1832,4060.8174,4018.1832,4034.3283,3949658336
2025-01-21,4056.2455,4056.3767,4009.6224,4028.8511,4240741456
2025-01-22,4015.8231,4019.2815,3962.4962,3980.8884,3557090925
2025-01-23,4012.7179,4050.0919,3966.1591,3966.7358,4707587003
2025-01-24,3957.0125,4019.9286,3957.0125,3995.8525,4028337023
2025-01-27,3995.5534,4012.2232,3954.7278,3954.8970,3559372531
2025-02-05,4002.2778,4002.2778,3946.0242,3957.8869,4000072918
2025-02-06,3948.1403,4035.1721,3946.2200,4034.9773,4904647698
2025-02-07,4044.2670,4134.0084,4028.2503,4104.1799,6239192227
2025-02-10,4111.6643,4112.5975,4076.9460,4106.7351,5256111033
2025-02-11,4116.5043,4116.5043,4057.7506,4063.4439,4275740394
2025-02-12,4055.2361,4120.7192,4044.8507,4117.0540,4272259761
2025-02-13,4110.6327,4148.8694,4107.0947,4109.1413,4211100702
2025-02-14,4105.5463,4154.2993,4105.5463,4148.5787,4223964942
2025-02-17,4164.2640,4173.0740,4127.6699,4151.1517,5168209690
2025-02-18,4153.5516,4176.6769,4100.1494,4113.1218,5041511662
2025-02-19,4104.8225,4160.2974,4104.3562,4157.8152,4692817139
2025-02-20,4150.6684,4161.4501,4126.7193,4146.7326,4556034196
2025-02-21,4152.7318,4222.4367,4152.7318,4215.7656,5412943689
2025-02-24,4202.3563,4230.1111,4165.5815,4190.5454,4841232732
2025-02-25,4144.4681,4182.5027,4136.3465,4148.3127,4588830079
2025-02-26,4156.8576,4186.9450,4138.2136,4185.9343,5608955325
2025-02-27,4188.9542,4210.2314,4149.4893,4187.4036,5616831515
2025-02-28,4168.5788,4202.1280,4096.7948,4105.0127,4782309255
2025-03-03,4119.3564,4168.9265,4091.9833,4112.0457,4656238626
2025-03-04,4077.1815,4095.4690,4054.0382,4083.7907,4427466331
2025-03-05,4083.9189,4089.2193,4060.1084,4082.1740,3791604573
2025-03-06,4113.2327,4175.3151,4112.8158,4166.0520,4949222075
2025-03-07,4150.1799,4184.3890,4146.6004,4157.6306,4304471082
2025-03-10,4162.2996,4172.4904,4116.1455,4146.2990,4040090630
2025-03-11,4100.4872,4158.4516,4100.3915,4158.4516,4357302468
2025-03-12,4168.8218,4170.9904,4133.4652,4144.4266,4124543936
2025-03-13,4147.6061,4165.8726,4112.7484,4128.7014,4461472459
2025-03-14,4142.5814,4270.2519,4140.8820,4259.5611,5918445796
2025-03-17,4283.2312,4285.1043,4230.4296,4237.4700,4200018548
2025-03-18,4260.5587,4271.5262,4240.3682,4252.3008,3928046756
2025-03-19,4244.2803,4281.7612,4231.8167,4260.9238,3523143189
2025-03-20,4263.0063,4265.1529,4218.2645,4224.9689,3540293073
2025-03-21,4212.4157,4228.0225,4126.8776,4136.3019,4356631620
2025-03-24,4140.6566,4161.2084,4127.7190,4157.9789,3995285522
2025-03-25,4164.3055,4175.2301,4135.5994,4154.3435,3606682074
2025-03-26,4154.5285,4176.9719,4145.0111,4147.7559,3470186528
2025-03-27,4136.6428,4193.1413,4125.2072,4164.0083,3293500034
2025-03-28,4159.4961,4166.8612,4127.2981,4137.8052,3204528598
2025-03-31,4124.3002,4136.9535,4075.1336,4090.0222,3832398846
2025-04-01,4099.8642,4116.6445,4083.9982,4087.0339,3393072651
2025-04-02,4084.8615,4097.5997,4057.8907,4065.5366,2773428942
2025-04-03,4015.3690,4073.1749,4015.3690,4032.8717,3711954524
2025-04-07,3809.3203,3841.2314,3630.2098,3715.4890,8105366226
2025-04-08,3728.8560,3765.6292,3701.5083,3765.6292,7576050869
2025-04-09,3704.9769,3804.8434,3691.4352,3800.9746,7422410585
2025-04-10,3890.6167,3894.8952,3839.0842,3864.0085,6286741865
2025-04-11,3862.3554,3914.5920,3841.0938,3897.1100,4710297715
2025-04-14,3926.9892,3928.6151,3900.0441,3906.0145,4767539038
2025-04-15,3905.7639,3907.2712,3875.8234,3896.2223,3500504342
2025-04-16,3891.8803,3906.2912,3839.5449,3902.1221,3902675672
2025-04-17,3884.6498,3915.2990,3880.7716,3905.8889,3131502321
2025-04-18,3891.3081,3901.6598,3867.7813,3887.8296,2410465459
2025-04-21,3884.6353,3918.8994,3876.5107,3915.2183,3154863549
2025-04-22,3907.9023,3926.7993,3900.4440,3906.8911,3367994672
2025-04-23,3940.1487,3947.0471,3911.9120,3921.0860,3488458603
