2025-01-02,2.2100000000,2.3400000000,2.2100000000,2.2700000000,17685642
2025-01-03,2.2800000000,2.3000000000,2.0400000000,2.0700000000,22220710
2025-01-06,2.0600000000,2.0700000000,1.8900000000,1.9200000000,22645727
2025-01-07,2.3000000000,2.3000000000,2.2900000000,2.3000000000,14484042
2025-01-08,2.4200000000,2.6200000000,2.3800000000,2.5000000000,47823575
2025-01-09,2.4400000000,2.5100000000,2.3700000000,2.4000000000,27433525
2025-01-10,2.4000000000,2.4600000000,2.2300000000,2.2500000000,22741500
2025-01-13,2.2300000000,2.7000000000,2.1700000000,2.7000000000,46452352
2025-01-14,2.7100000000,2.9500000000,2.6300000000,2.8000000000,50373202
2025-01-15,2.7700000000,2.8500000000,2.6400000000,2.6900000000,36412700
2025-01-16,2.7000000000,2.8300000000,2.6600000000,2.6600000000,30965250
2025-01-17,2.6500000000,2.8200000000,2.6300000000,2.6800000000,24249800
2025-01-20,2.6600000000,2.6900000000,2.5500000000,2.5800000000,24983490
2025-01-21,2.5700000000,2.8100000000,2.5700000000,2.7600000000,31632775
2025-01-22,2.7100000000,2.8300000000,2.6700000000,2.8000000000,23903100
2025-01-23,2.8500000000,2.8800000000,2.6500000000,2.6700000000,20587900
2025-01-24,2.8000000000,2.8600000000,2.6100000000,2.6400000000,27610000
2025-01-27,2.7000000000,2.7500000000,2.5800000000,2.5900000000,16680317
2025-02-05,2.5100000000,2.5400000000,2.3300000000,2.4900000000,22939900
2025-02-06,2.5000000000,2.5400000000,2.4200000000,2.4600000000,23102600
2025-02-07,2.4400000000,2.5100000000,2.4400000000,2.5000000000,20020770
2025-02-10,2.5000000000,2.5800000000,2.4700000000,2.5100000000,21235575
2025-02-11,2.5100000000,2.5600000000,2.4800000000,2.5400000000,20586100
2025-02-12,2.5300000000,2.5400000000,2.4500000000,2.5000000000,22279216
2025-02-13,2.4800000000,2.5100000000,2.4100000000,2.4200000000,20169500
2025-02-14,2.4100000000,2.5000000000,2.4000000000,2.4300000000,16727645
2025-02-17,2.4100000000,2.5100000000,2.3600000000,2.4700000000,20517802
2025-02-18,2.4700000000,2.4900000000,2.3600000000,2.4000000000,18831802
2025-02-19,2.3900000000,2.4300000000,2.3700000000,2.3900000000,16965100
2025-02-20,2.3700000000,2.4100000000,2.3300000000,2.3700000000,16455305
2025-02-21,2.3500000000,2.3900000000,2.2500000000,2.3000000000,26738350
2025-02-24,2.2900000000,2.4700000000,2.2800000000,2.4000000000,28966877
2025-02-25,2.3800000000,2.4900000000,2.3700000000,2.4500000000,20311602
2025-02-26,2.4500000000,2.4700000000,2.3800000000,2.3900000000,14328200
2025-02-27,2.4000000000,2.5800000000,2.3900000000,2.5000000000,25630915
2025-02-28,2.5000000000,2.5900000000,2.4600000000,2.4700000000,20965017
2025-03-03,2.4100000000,2.4500000000,2.3300000000,2.4200000000,16713940
2025-03-04,2.4000000000,2.4400000000,2.3800000000,2.4100000000,9053903
2025-03-05,2.4300000000,2.6000000000,2.4100000000,2.6000000000,30310995
2025-03-06,2.5800000000,2.7300000000,2.5600000000,2.5700000000,29517737
2025-03-07,2.5500000000,2.7800000000,2.5500000000,2.7700000000,29141703
2025-03-10,2.7300000000,3.0100000000,2.7100000000,2.9300000000,35345500
2025-03-11,2.8800000000,3.3000000000,2.8800000000,3.2900000000,41933732
2025-03-12,3.2500000000,3.5500000000,3.1500000000,3.1800000000,50996900
2025-03-13,3.2200000000,3.4100000000,3.1800000000,3.3600000000,38764715
2025-03-14,3.3200000000,3.5000000000,3.3100000000,3.3700000000,27532176
2025-03-17,3.3100000000,3.7600000000,3.1800000000,3.7300000000,37184776
2025-03-18,3.7900000000,4.1500000000,3.6600000000,3.7400000000,47479015
2025-03-19,3.7800000000,3.8800000000,3.6800000000,3.7300000000,25208300
2025-03-20,3.7600000000,4.0400000000,3.7300000000,3.9100000000,32153108
2025-03-21,3.8700000000,3.9800000000,3.5700000000,3.5900000000,34046941
2025-03-24,3.5300000000,3.5800000000,3.2800000000,3.3100000000,29715293
2025-03-25,3.3200000000,3.5600000000,3.3200000000,3.4300000000,22794607
2025-03-26,3.4200000000,3.9600000000,3.3300000000,3.7800000000,30899317
2025-03-27,3.6900000000,3.9600000000,3.6900000000,3.7100000000,29193217
2025-03-28,3.6800000000,4.0500000000,3.6800000000,3.9800000000,34724493
2025-03-31,4.0000000000,4.1300000000,3.9100000000,3.9800000000,25541700
2025-04-01,3.9100000000,4.0800000000,3.8100000000,3.9700000000,22297275
2025-04-02,3.9500000000,3.9700000000,3.7600000000,3.8500000000,22025500
2025-04-03,3.8300000000,3.8700000000,3.6900000000,3.8100000000,14528442
2025-04-07,3.5200000000,3.6100000000,3.0500000000,3.0900000000,27623500
2025-04-08,3.0900000000,3.6100000000,3.0900000000,3.5500000000,28645900
2025-04-09,3.4800000000,3.8400000000,3.4700000000,3.7200000000,30812576
2025-04-10,3.7600000000,3.8900000000,3.6100000000,3.6400000000,21170141
2025-04-11,3.5900000000,3.8200000000,3.5900000000,3.7300000000,17323600
2025-04-14,3.7800000000,3.9400000000,3.6200000000,3.6700000000,23170230
2025-04-15,3.6700000000,3.8000000000,3.5300000000,3.5900000000,19943900
2025-04-16,3.5900000000,3.5900000000,3.4100000000,3.4600000000,18082075
2025-04-17,3.4500000000,3.5200000000,3.2700000000,3.3000000000,20393100
2025-04-18,3.3300000000,3.5500000000,3.3300000000,3.5000000000,17630600
2025-04-21,3.5800000000,3.6300000000,3.3700000000,3.4300000000,15600400
2025-04-22,3.4500000000,3.4600000000,3.2900000000,3.3000000000,16174800
2025-04-23,3.3600000000,3.7400000000,3.3600000000,3.6700000000,25726030
2025-04-24,3.7000000000,3.7900000000,3.5900000000,3.6200000000,20251800
2025-04-25,3.6000000000,3.9000000000,3.6000000000,3.8000000000,20497600
2025-04-28,3.8900000000,4.2000000000,3.8900000000,3.9500000000,31681300
2025-04-29,3.7400000000,4.1300000000,3.7000000000,4.0800000000,27892009
2025-04-30,3.9900000000,3.9900000000,3.5300000000,3.6800000000,33238400
2025-05-06,3.6100000000,3.7600000000,3.5300000000,3.7100000000,18740000
2025-05-07,3.7000000000,3.9400000000,3.6900000000,3.8300000000,18729676
2025-05-08,3.8100000000,3.9100000000,3.7400000000,3.8500000000,13937100
2025-05-09,3.8300000000,3.9300000000,3.7400000000,3.8000000000,11919700
2025-05-12,3.8300000000,3.8500000000,3.7300000000,3.7600000000,11208101
2025-05-13,3.8200000000,3.8400000000,3.6100000000,3.6800000000,12503900
2025-05-14,3.6400000000,3.8000000000,3.6400000000,3.7700000000,10842203
2025-05-15,3.7600000000,3.8800000000,3.6900000000,3.7800000000,12249903
2025-05-16,3.7700000000,3.8200000000,3.7300000000,3.7900000000,8485100
2025-05-19,3.8200000000,4.1100000000,3.8200000000,4.0900000000,23827923
2025-05-20,4.0900000000,4.4500000000,4.0300000000,4.2100000000,28518607
2025-05-21,4.2200000000,4.4300000000,4.1900000000,4.2500000000,23367646
2025-05-22,4.1800000000,4.8300000000,4.1300000000,4.6300000000,28293227
2025-05-23,4.6300000000,4.7800000000,4.4000000000,4.4300000000,29167100
2025-05-26,4.5100000000,4.6400000000,4.4400000000,4.5800000000,15444400
2025-05-27,4.5900000000,4.6600000000,4.4900000000,4.5900000000,16480574
2025-05-28,4.6100000000,4.6300000000,4.3000000000,4.4000000000,19770330
