date,open,high,low,close,volume
2025-01-02,4.9926150000,4.9926150000,4.7329990200,4.7729399400,17730670
2025-01-03,4.7929104000,4.8028956300,4.5932058000,4.6131762600,13733779
2025-01-06,4.6331467200,4.6531171800,4.4833682700,4.5932058000,8536557
2025-01-07,4.5932058000,4.6730876400,4.5432796500,4.6730876400,7349490
2025-01-08,4.6830728700,4.6830728700,4.5133239600,4.6131762600,9224821
2025-01-09,4.5532648800,4.6531171800,4.5532648800,4.6231614900,6658565
2025-01-10,4.6131762600,4.6431319500,4.4434273500,4.4434273500,9273230
2025-01-13,4.4034864300,4.4933535000,4.3535602800,4.4833682700,6137327
2025-01-14,4.4933535000,4.6331467200,4.4733830400,4.6331467200,8603387
2025-01-15,4.6331467200,4.6830728700,4.5632501100,4.6031910300,8711033
2025-01-16,4.6131762600,4.6930581000,4.5732353400,4.6131762600,7921890
2025-01-17,4.6131762600,4.7329990200,4.5932058000,4.6231614900,10871813
2025-01-20,4.6331467200,4.6830728700,4.5832205700,4.6231614900,7306991
2025-01-21,4.6331467200,4.6531171800,4.5133239600,4.5432796500,7697110
2025-01-22,4.5133239600,4.5532648800,4.4833682700,4.5133239600,6430790
2025-01-23,4.5332944200,4.6431319500,4.4933535000,4.4933535000,8705370
2025-01-24,4.5133239600,4.5233091900,4.4733830400,4.4933535000,7329882
2025-01-27,4.4434273500,4.4534125800,4.3535602800,4.3535602800,12802163
2025-02-05,4.3835159700,4.4234568900,4.3535602800,4.4134716600,7330120
2025-02-06,4.4034864300,4.4733830400,4.3535602800,4.4733830400,10012849
2025-02-07,4.5033387300,4.6131762600,4.4534125800,4.5632501100,13710004
2025-02-10,4.5732353400,4.6331467200,4.5432796500,4.6131762600,8233050
2025-02-11,4.6031910300,4.6131762600,4.5332944200,4.5632501100,8226315
2025-02-12,4.5732353400,4.6131762600,4.5432796500,4.6131762600,7011809
2025-02-13,4.6131762600,4.6231614900,4.5432796500,4.5632501100,7967728
2025-02-14,4.5632501100,4.6031910300,4.5432796500,4.5932058000,8294601
2025-02-17,4.6031910300,4.6830728700,4.6031910300,4.6830728700,11484940
2025-02-18,4.6930581000,4.7130285600,4.5033387300,4.5233091900,11510985
2025-02-19,4.5033387300,4.5732353400,4.5033387300,4.5432796500,7722398
2025-02-20,4.5432796500,4.5532648800,4.4833682700,4.5332944200,7872783
2025-02-21,4.5532648800,4.7729399400,4.5332944200,4.6531171800,18607133
