date,open,high,low,close,volume
2025-01-02,8.6798315100,8.6798315100,8.3283422700,8.4162145800,2856900
2025-01-03,8.4552689400,8.4747961200,7.9866166200,7.9963802100,3097144
2025-01-06,8.0061438000,8.1525976500,7.7522904600,8.0256709800,2393500
2025-01-07,8.0940161100,8.2599971400,7.9768530300,8.2599971400,2011300
2025-01-08,8.2111791900,8.2502335500,7.9670894400,8.2014156000,2602000
2025-01-09,8.1818884200,8.2990515000,8.1525976500,8.2307063700,1629100
2025-01-10,8.2014156000,8.2990515000,7.9768530300,7.9963802100,1880600
2025-01-13,7.9768530300,8.1037797000,7.8011084100,8.0354345700,1371000
2025-01-14,8.0256709800,8.4455053500,8.0256709800,8.4455053500,2530900
2025-01-15,8.3966874000,8.5529048400,8.3966874000,8.4259781700,2189260
2025-01-16,8.4845597100,8.5724320200,8.2990515000,8.3576330400,2111600
2025-01-17,8.3966874000,8.4259781700,8.2502335500,8.3869238100,1556600
2025-01-20,8.4552689400,8.6114863800,8.3966874000,8.5724320200,2291100
2025-01-21,8.5821956100,8.6505407400,8.4943233000,8.5724320200,1986400
2025-01-22,8.4357417600,8.5626684300,8.4357417600,8.5138504800,1283500
2025-01-23,8.5919592000,8.6603043300,8.5138504800,8.5138504800,2219300
2025-01-24,8.5236140700,8.5821956100,8.4259781700,8.5236140700,2050900
2025-01-27,8.5236140700,8.6700679200,8.5236140700,8.5529048400,1852035
2025-02-05,8.6603043300,8.6603043300,8.5431412500,8.6212499700,1652600
2025-02-06,8.6407771500,8.7091222800,8.5626684300,8.6993586900,2881000
2025-02-07,8.6603043300,8.8165217700,8.6114863800,8.6993586900,3069000
2025-02-10,8.7188858700,8.7579402300,8.6700679200,8.7481766400,2513000
2025-02-11,8.7774674100,9.0313207500,8.6700679200,8.9629756200,5026300
2025-02-12,8.9825028000,9.0020299800,8.8653397200,8.9629756200,2760285
2025-02-13,8.9629756200,9.2265925500,8.8653397200,8.9532120300,4282500
2025-02-14,9.0606115200,9.0703751100,8.9043940800,8.9141576700,2549500
2025-02-17,8.9141576700,9.1094294700,8.8653397200,9.0410843400,2973700
2025-02-18,9.0508479300,9.0508479300,8.6798315100,8.7286494600,3647000
2025-02-19,8.6993586900,8.9336848500,8.6993586900,8.9336848500,2995800
2025-02-20,8.9336848500,8.9629756200,8.8360489500,8.9434484400,2527100
2025-02-21,8.9727392100,8.9727392100,8.8360489500,8.9141576700,2665566
2025-02-24,8.9141576700,9.0313207500,8.8848669000,8.9825028000,2922700
2025-02-25,8.8751033100,8.9825028000,8.8653397200,8.8653397200,2286200
2025-02-26,8.8653397200,9.0313207500,8.8555761300,8.9434484400,3044400
2025-02-27,8.9336848500,9.0313207500,8.7188858700,8.8555761300,3824400
2025-02-28,8.8458125400,8.8458125400,8.5529048400,8.5529048400,2984300
2025-03-03,8.5626684300,8.7481766400,8.5626684300,8.6212499700,2710300
2025-03-04,8.6212499700,8.7091222800,8.5626684300,8.6700679200,2170600
2025-03-05,8.7384130500,8.7384130500,8.4455053500,8.5236140700,3549300
2025-03-06,8.5919592000,8.7481766400,8.5626684300,8.7384130500,3420000
2025-03-07,8.7384130500,8.7384130500,8.5626684300,8.5919592000,2113400
2025-03-10,8.6603043300,8.7969945900,8.6017227900,8.7481766400,2688513
2025-03-11,8.6798315100,8.7188858700,8.5724320200,8.6798315100,2054300
2025-03-12,8.6798315100,9.0801387000,8.6310135600,8.9922663900,7669844
2025-03-13,9.3047012700,9.8905166700,9.0313207500,9.7342992300,30296165
2025-03-14,9.5585546100,9.7245356400,9.3339920400,9.5487910200,19500481
2025-03-17,9.4706823000,9.5097366600,9.3144648600,9.3535192200,11349409
2025-03-18,9.3242284500,9.3828099900,9.2363561400,9.3339920400,10047518
2025-03-19,9.3047012700,9.3437556300,9.1484838300,9.2070653700,6449428
2025-03-20,9.0703751100,9.0996658800,8.8751033100,9.0215571600,9509012
2025-03-21,8.9629756200,9.0996658800,8.8946304900,8.9239212600,5334612
2025-03-24,8.8946304900,8.9043940800,8.2404699600,8.4064509900,9524240
2025-03-25,8.3869238100,8.6114863800,8.3088150900,8.5529048400,4952900
