date,open,high,low,close,volume
2025-01-02,2.2400000000,2.2900000000,2.1800000000,2.2000000000,38008753
2025-01-03,2.2000000000,2.2200000000,2.1300000000,2.1500000000,40863572
2025-01-06,2.1500000000,2.1700000000,2.1000000000,2.1400000000,29352628
2025-01-07,2.1500000000,2.1800000000,2.1300000000,2.1700000000,28691844
2025-01-08,2.1700000000,2.1900000000,2.1100000000,2.1700000000,30468911
2025-01-09,2.1500000000,2.1700000000,2.1400000000,2.1600000000,18861391
2025-01-10,2.1700000000,2.1800000000,2.0800000000,2.0900000000,30937364
2025-01-13,2.0600000000,2.1100000000,2.0300000000,2.1000000000,26207800
2025-01-14,2.1000000000,2.1700000000,2.0900000000,2.1600000000,30244539
2025-01-15,2.1600000000,2.1700000000,2.1200000000,2.1400000000,25413200
2025-01-16,2.1500000000,2.2100000000,2.1400000000,2.1700000000,29625500
2025-01-17,2.1500000000,2.1900000000,2.1300000000,2.1700000000,27137100
2025-01-20,2.1800000000,2.2000000000,2.1200000000,2.1800000000,28240300
2025-01-21,2.1900000000,2.2400000000,2.1700000000,2.1800000000,40217400
2025-01-22,2.1600000000,2.1700000000,2.1100000000,2.1200000000,27779704
2025-01-23,2.1400000000,2.1800000000,2.1300000000,2.1400000000,26640800
2025-01-24,2.1300000000,2.1500000000,2.1100000000,2.1400000000,23009500
2025-01-27,1.9800000000,2.0200000000,1.9300000000,1.9300000000,55160840
2025-02-05,1.9000000000,1.9200000000,1.8700000000,1.8800000000,45835900
2025-02-06,1.8800000000,1.9300000000,1.8300000000,1.9300000000,47528800
2025-02-07,1.9200000000,2.0000000000,1.9100000000,1.9700000000,45066618
2025-02-10,1.9800000000,2.0300000000,1.9700000000,2.0200000000,41058369
2025-02-11,2.0200000000,2.0500000000,1.9700000000,1.9900000000,32821800
2025-02-12,1.9900000000,2.0200000000,1.9700000000,2.0200000000,29486800
2025-02-13,2.0400000000,2.1000000000,2.0200000000,2.0700000000,53591500
2025-02-14,2.0700000000,2.0800000000,1.9900000000,2.0100000000,35648623
2025-02-17,2.0200000000,2.0600000000,1.9900000000,2.0400000000,33687529
2025-02-18,2.0400000000,2.0400000000,1.9700000000,1.9800000000,29676900
2025-02-19,1.9700000000,1.9900000000,1.9600000000,1.9900000000,24509000
2025-02-20,1.9800000000,2.0000000000,1.9600000000,1.9800000000,24176467
2025-02-21,1.9700000000,1.9900000000,1.9300000000,1.9500000000,25251000
2025-02-24,1.9500000000,2.0200000000,1.9400000000,1.9900000000,40092366
2025-02-25,1.9800000000,2.0000000000,1.9500000000,1.9500000000,26501230
2025-02-26,1.9600000000,2.0200000000,1.9600000000,2.0200000000,39696467
2025-02-27,2.0300000000,2.0600000000,1.9900000000,2.0100000000,30964303
2025-02-28,2.0000000000,2.0200000000,1.9700000000,1.9800000000,36299603
2025-03-03,1.9800000000,2.0200000000,1.9600000000,1.9700000000,31662600
2025-03-04,1.9700000000,1.9700000000,1.9300000000,1.9600000000,22566400
2025-03-05,1.9600000000,1.9600000000,1.9100000000,1.9300000000,26267994
2025-03-06,1.9400000000,2.0200000000,1.9300000000,2.0000000000,42399750
2025-03-07,2.0000000000,2.0000000000,1.9400000000,1.9500000000,34565400
2025-03-10,1.9600000000,1.9700000000,1.9400000000,1.9600000000,19654300
2025-03-11,1.9400000000,1.9600000000,1.9200000000,1.9600000000,20309029
2025-03-12,1.9600000000,1.9600000000,1.9400000000,1.9400000000,18117100
2025-03-13,1.9500000000,1.9500000000,1.9100000000,1.9300000000,20042884
2025-03-14,1.9300000000,1.9700000000,1.9200000000,1.9700000000,27660816
2025-03-17,1.9800000000,2.0100000000,1.9700000000,1.9900000000,28017000
2025-03-18,2.0100000000,2.0100000000,1.9600000000,1.9800000000,21284300
2025-03-19,1.9700000000,1.9900000000,1.9500000000,1.9800000000,19265500
2025-03-20,1.9800000000,2.0100000000,1.9700000000,1.9900000000,23929289
2025-03-21,1.9900000000,2.0000000000,1.9600000000,1.9800000000,22246400
2025-03-24,1.9700000000,1.9700000000,1.9200000000,1.9400000000,23078400
2025-03-25,1.9400000000,1.9600000000,1.9200000000,1.9500000000,18783100
2025-03-26,1.9400000000,2.0000000000,1.9400000000,1.9800000000,32234121
2025-03-27,1.9800000000,1.9800000000,1.9400000000,1.9700000000,17677551
