date,open,high,low,close,volume
2025-01-02,21.2906745600,21.3803404800,19.8759456000,20.7028646400,5809157
2025-01-03,20.9220480000,22.3367769600,20.4438297600,21.6194496000,11511412
2025-01-06,21.3106003200,23.2633248000,19.9357228800,23.2633248000,17558718
2025-01-07,22.6257004800,23.1138816000,21.7290412800,23.0142528000,14333402
2025-01-08,22.4364057600,24.1599840000,22.3168512000,23.7813945600,16452190
2025-01-09,23.3330649600,23.8810233600,22.4164800000,22.4164800000,11997027
2025-01-10,21.7589299200,22.2670368000,20.0752032000,20.0851660800,11195259
2025-01-13,19.5272448000,19.5272448000,18.5907340800,19.0988409600,7329280
2025-01-14,19.2582470400,20.2744608000,19.1386924800,20.2445721600,7919430
2025-01-15,20.2545350400,20.3641267200,19.8161683200,19.8859084800,5476400
2025-01-16,19.9357228800,20.3740896000,19.4774304000,19.7763168000,6075173
2025-01-17,19.7763168000,19.7763168000,19.0988409600,19.5272448000,5288803
2025-01-20,19.7763168000,20.3541638400,19.7265024000,20.2146835200,6694269
2025-01-21,20.3541638400,20.5434585600,19.8759456000,20.4637555200,5543038
2025-01-22,20.3840524800,20.6929017600,20.1150547200,20.2346092800,4832400
2025-01-23,20.1748320000,20.5833100800,19.6866508800,19.7663539200,7344936
2025-01-24,19.6169107200,20.1250176000,19.4774304000,20.1150547200,4410300
2025-01-27,20.3143123200,20.3442009600,19.5471705600,19.8062054400,4003636
2025-02-05,20.0253888000,20.2246464000,19.8062054400,19.8460569600,3025300
2025-02-06,19.7862796800,20.3541638400,19.7862796800,20.3242752000,4432950
2025-02-07,20.3840524800,20.8024934400,20.1549062400,20.6530502400,5925650
2025-02-10,20.7925305600,20.9818252800,20.4637555200,20.9818252800,5778300
2025-02-11,20.9220480000,21.0017510400,20.6729760000,20.8722336000,4072000
2025-02-12,20.6729760000,21.3703776000,20.6331244800,21.2010086400,4988400
2025-02-13,21.1711200000,21.1711200000,20.5334956800,20.5733472000,4639400
2025-02-14,20.6430873600,20.8622707200,20.4338668800,20.6331244800,3781160
2025-02-17,20.7726048000,20.9021222400,20.5334956800,20.9021222400,4170000
2025-02-18,20.9220480000,21.0714912000,20.2844236800,20.3940153600,3980400
2025-02-19,20.4239040000,21.2308972800,20.2644979200,21.2308972800,5815260
2025-02-20,21.2408601600,21.2408601600,20.9021222400,21.2010086400,4279684
2025-02-21,21.1511942400,21.4002662400,20.9718624000,21.3903033600,5800500
2025-02-24,21.3604147200,22.3567027200,21.0416025600,22.0578163200,9186555
2025-02-25,21.7091155200,22.7552179200,21.6194496000,22.5858489600,9559961
2025-02-26,22.4164800000,22.6555891200,22.1175936000,22.4264428800,7338221
2025-02-27,22.3467398400,22.3666656000,21.6094867200,21.9183360000,5777336
2025-02-28,21.8386329600,21.8884473600,21.1013798400,21.1113427200,4333650
2025-03-03,21.1711200000,23.5123968000,21.1711200000,22.2769996800,8276066
2025-03-04,22.3168512000,22.7054035200,21.9183360000,22.4563315200,7151300
2025-03-05,23.0740300800,23.8909862400,22.6854777600,23.4127680000,13282111
2025-03-06,23.1138816000,23.9109120000,22.9544755200,23.4426566400,11485661
2025-03-07,23.2433990400,24.6880166400,22.9445126400,24.3791673600,12836850
2025-03-10,23.9109120000,27.3979200000,23.8909862400,25.4850470400,16243653
2025-03-11,24.7079424000,26.5211865600,24.3891302400,25.2658636800,10968010
2025-03-12,25.3256409600,25.3654924800,24.4588704000,24.4887590400,9383711
2025-03-13,24.4090560000,24.4190188800,23.4426566400,23.7614688000,8200400
2025-03-14,23.9109120000,23.9109120000,23.1537331200,23.7515059200,6622500
2025-03-17,23.9109120000,24.1799097600,23.4625824000,23.9706892800,5789763
2025-03-18,23.9706892800,24.0902438400,23.6120256000,24.0304665600,4862063
2025-03-19,24.1400582400,24.3891302400,23.7116544000,23.9607264000,4761200
2025-03-20,23.7614688000,24.7079424000,23.6618400000,24.2994643200,6614153
2025-03-21,24.0603552000,25.5348614400,23.5721740800,25.4551584000,13121822
2025-03-24,25.0068288000,26.8599244800,23.8909862400,26.7204441600,13931790
2025-03-25,25.9333766400,27.0791078400,24.3592416000,24.4588704000,11577560
2025-03-26,23.8810233600,25.8138220800,23.8810233600,25.0267545600,10135461
2025-03-27,24.6680908800,25.1463091200,23.2135104000,23.3231020800,9468954
2025-03-28,23.1338073600,23.3529907200,21.7987814400,21.8984102400,8028102
2025-03-31,21.8984102400,22.0578163200,21.1611571200,21.9083731200,4966236
2025-04-01,21.8984102400,22.3367769600,21.8984102400,22.0279276800,3518200
2025-04-02,22.0279276800,22.3666656000,21.9083731200,22.0777420800,2927700
2025-04-03,21.7688928000,22.1375193600,21.2209344000,21.6991526400,3542400
2025-04-07,19.9257600000,20.4039782400,17.3553369600,17.3752627200,6723066
2025-04-08,17.6044089600,18.8696947200,17.4350400000,18.0925900800,5588137
2025-04-09,17.6143718400,18.8497689600,16.2793459200,18.6006969600,5425433
2025-04-10,18.9294720000,19.7563910400,18.9294720000,19.1586182400,4758486
2025-04-11,19.1785440000,19.8759456000,19.0589894400,19.5471705600,3923700
2025-04-14,19.9157971200,20.1748320000,19.6966137600,19.7464281600,2998000
2025-04-15,19.7464281600,19.9456857600,19.5073190400,19.8759456000,2634062
2025-04-16,19.8759456000,19.8759456000,18.9792864000,19.1885068800,2723100
2025-04-17,19.1785440000,19.5770592000,18.9792864000,19.4375788800,1796900
2025-04-18,19.2283584000,19.5272448000,19.1187667200,19.4276160000,1520147
2025-04-21,19.3977273600,19.8759456000,19.2383212800,19.8460569600,2078700
2025-04-22,19.8460569600,19.9257600000,19.6368364800,19.7663539200,1514400
2025-04-23,19.8360940800,20.3840524800,19.8360940800,20.3641267200,2525062
2025-04-24,20.2545350400,20.5434585600,19.8759456000,20.1349804800,2511700
2025-04-25,20.1549062400,20.6530502400,19.8759456000,20.4039782400,2277562
2025-04-28,20.2146835200,20.2445721600,19.6368364800,19.7265024000,2844600
2025-04-29,19.7563910400,20.7925305600,19.7563910400,20.5534214400,3223900
2025-04-30,20.5534214400,21.1013798400,20.4936441600,21.0017510400,2691700
2025-05-06,21.1113427200,21.5696352000,21.1113427200,21.5397465600,2881800
2025-05-07,21.8087443200,22.0478534400,21.3305260800,21.6094867200,3304200
2025-05-08,21.5098579200,22.3766284800,21.2109715200,22.3367769600,4405586
2025-05-09,22.2072595200,22.4065171200,21.8187072000,21.9880761600,3059992
2025-05-12,22.2371481600,22.4762572800,22.0478534400,22.4264428800,3327600
2025-05-13,22.5958118400,22.6854777600,22.1076307200,22.1375193600,2437600
2025-05-14,22.1873337600,22.2670368000,21.7987814400,21.9183360000,2447100
2025-05-15,21.9183360000,21.9183360000,21.4700064000,21.7290412800,1949992
2025-05-16,21.7290412800,22.1076307200,21.5596723200,21.8286700800,1998300
2025-05-19,21.8286700800,22.1175936000,21.4998950400,22.0179648000,2241400
2025-05-20,21.9482246400,22.3666656000,21.6393753600,22.3367769600,2837100
2025-05-21,22.3766284800,22.3766284800,21.8187072000,21.8784844800,2371400
2025-05-22,21.7390041600,22.1773708800,21.4301548800,21.4700064000,2460492
2025-05-23,21.5995238400,21.9581875200,21.3703776000,21.4700064000,2585686
2025-05-26,21.3703776000,21.6593011200,21.2906745600,21.6194496000,2042100
2025-05-27,21.6692640000,21.7589299200,21.3305260800,21.4401177600,1590500
2025-05-28,21.4500806400,21.7390041600,21.1013798400,21.2209344000,1762500
2025-05-29,21.2607859200,21.7688928000,21.2607859200,21.5098579200,2288237
2025-05-30,21.5098579200,21.5098579200,20.8224192000,20.8523078400,2056500
2025-06-03,20.7427161600,21.1810828800,20.7128275200,20.9718624000,1543637
2025-06-04,21.0117139200,21.3404889600,20.9917881600,21.1312684800,1453600
2025-06-05,21.2508230400,22.0976678400,20.9818252800,21.7688928000,3761700
2025-06-06,21.8485958400,21.8485958400,21.3803404800,21.6493382400,1736100
2025-06-09,21.7091155200,21.9880761600,21.6094867200,21.8585587200,1744700
2025-06-10,22.2969254400,22.4961830400,21.3006374400,21.5198208000,3256100
2025-06-11,21.5497094400,21.9980390400,21.5497094400,21.7489670400,2393600
2025-06-12,21.7190784000,22.0478534400,21.6294124800,21.9083731200,1960700
2025-06-13,21.7788556800,21.9083731200,21.3205632000,21.4700064000,1896900
2025-06-16,21.2900000000,22.0600000000,21.2900000000,21.8800000000,1993600
2025-06-17,21.9100000000,22.1000000000,21.6000000000,21.7800000000,1638568
2025-06-18,21.7600000000,21.8700000000,21.4100000000,21.6900000000,1678402
2025-06-19,21.6700000000,21.9300000000,21.1100000000,21.1200000000,2371502
2025-06-20,21.1200000000,21.4900000000,20.7200000000,20.8000000000,1981400
2025-06-23,20.6300000000,21.1500000000,20.6300000000,21.0100000000,1782100
2025-06-24,21.0600000000,21.7600000000,21.0200000000,21.7200000000,2438568
2025-06-25,21.7400000000,21.9500000000,21.6000000000,21.8500000000,2235702
2025-06-26,21.9700000000,22.0800000000,21.7300000000,21.7600000000,2010400
2025-06-27,21.7700000000,22.4000000000,21.7700000000,22.3000000000,3995902
2025-06-30,22.3000000000,22.7800000000,22.1000000000,22.6900000000,3451400
