2025-01-02,7536.0439,7539.0729,7313.2101,7358.2169,4210294657
2025-01-03,7363.3391,7374.8019,7230.7504,7255.6418,3355991070
2025-01-06,7235.9270,7266.3544,7155.6603,7194.9315,2883685689
2025-01-07,7202.7984,7206.9022,7120.3211,7191.4757,2596061421
2025-01-08,7168.7741,7199.7485,7049.0206,7157.9168,2768525712
2025-01-09,7145.0742,7200.3302,7114.6141,7138.9864,2395800140
2025-01-10,7136.0525,7138.6449,7022.4537,7022.4537,2372629618
2025-01-13,6973.3486,7059.8065,6971.7195,7042.8421,2228270765
2025-01-14,7046.7460,7234.8227,7032.5393,7215.8295,2905575514
2025-01-15,7196.3954,7197.4229,7139.2998,7151.4150,2196490593
2025-01-16,7176.5645,7251.1908,7108.7808,7162.5201,2640720112
2025-01-17,7143.9285,7244.0990,7135.9718,7204.0273,2446792923
2025-01-20,7245.7240,7319.3902,7235.8229,7253.9711,2643133206
2025-01-21,7300.8746,7301.9178,7206.1082,7251.3114,2501516627
2025-01-22,7236.1540,7238.5501,7172.9047,7216.6911,2327096976
2025-01-23,7259.7434,7320.1337,7189.8991,7191.0927,2691840390
2025-01-24,7162.9596,7247.5715,7160.9624,7215.8895,2409343835
2025-01-27,7198.6729,7227.5488,7162.7444,7162.7444,2418505881
2025-02-05,7177.1579,7178.9843,7031.8009,7051.7667,2948430146
2025-02-06,7054.5265,7142.8406,7045.6342,7124.3936,3245739115
2025-02-07,7123.0832,7275.3598,7094.6667,7219.2111,4112761997
2025-02-10,7243.7454,7271.4536,7204.0860,7268.8666,4754407165
2025-02-11,7274.5208,7274.5787,7216.9996,7230.8581,3690116049
2025-02-12,7215.4168,7295.9306,7208.7362,7295.9306,3301483665
2025-02-13,7288.5200,7410.2492,7277.3853,7353.1153,4164568425
2025-02-14,7344.9905,7429.9173,7342.2990,7422.7451,4981532651
2025-02-17,7478.8013,7509.4504,7416.2764,7463.7641,6711191133
2025-02-18,7444.0288,7458.7941,7333.7896,7356.3812,5292620320
2025-02-19,7347.9622,7411.9543,7313.0851,7403.3441,4519555763
2025-02-20,7383.1319,7447.3736,7369.6071,7398.1031,4128756558
2025-02-21,7425.7555,7542.4007,7421.6983,7530.6147,5637953891
2025-02-24,7535.5661,7587.1754,7475.0032,7510.4799,5632491468
2025-02-25,7423.7456,7434.0694,7357.4965,7376.2282,3762605089
2025-02-26,7390.6710,7419.2280,7336.3580,7418.9229,3272847421
2025-02-27,7416.3825,7492.4372,7405.6467,7451.2657,4164945400
2025-02-28,7414.8558,7508.4108,7332.2563,7344.9520,4035023465
2025-03-03,7345.4995,7409.8267,7296.2037,7326.4827,3507865861
2025-03-04,7282.0484,7319.6995,7246.9496,7317.1280,2748238752
2025-03-05,7323.3992,7326.9519,7272.0432,7312.1223,2629260975
2025-03-06,7346.0082,7447.5823,7322.5554,7428.5539,3803092515
2025-03-07,7405.7235,7445.0458,7373.2225,7414.0636,2868757232
2025-03-10,7428.2085,7428.9664,7352.9641,7399.8929,2501821020
2025-03-11,7334.6397,7485.6141,7327.8336,7485.6141,2554107230
2025-03-12,7493.5664,7506.7987,7433.9574,7447.6514,3259052651
2025-03-13,7446.8338,7477.5837,7390.8157,7418.2923,2651888877
2025-03-14,7436.7008,7662.1502,7436.7008,7650.1231,3996954646
2025-03-17,7714.2520,7723.0483,7622.4477,7645.5838,3317711602
2025-03-18,7663.9840,7672.8728,7614.5119,7646.5364,3348906327
2025-03-19,7621.5015,7644.8666,7570.7028,7589.0562,3584946608
2025-03-20,7587.5166,7591.5504,7489.0898,7495.7927,2653424415
2025-03-21,7484.9238,7537.2239,7390.4728,7408.4592,3171614902
2025-03-24,7396.7794,7423.1453,7363.1206,7413.3162,2718834089
2025-03-25,7421.5670,7428.7946,7371.8534,7405.4008,2123037441
2025-03-26,7405.3072,7440.4837,7401.3621,7414.1286,2057746422
2025-03-27,7399.7422,7490.6039,7373.9759,7485.6158,2227303586
2025-03-28,7480.6783,7496.9761,7442.6424,7453.9153,2080387643
2025-03-31,7433.2946,7477.7657,7371.0412,7401.5470,2367993365
2025-04-01,7410.7636,7505.3433,7402.0401,7474.4721,2298528317
2025-04-02,7467.2258,7502.5162,7443.5827,7459.4211,1784159189
2025-04-03,7392.1870,7513.1419,7392.1217,7487.7069,2768038888
2025-04-07,7191.6578,7298.1081,6892.1926,7068.6333,6069959981
2025-04-08,7087.5467,7248.7287,7063.2551,7248.7287,5413558182
2025-04-09,7173.4806,7338.8182,7121.3305,7337.0034,6251657143
2025-04-10,7403.7379,7439.4320,7335.6058,7422.1935,5823381063
2025-04-11,7398.6714,7399.4869,7302.8950,7370.4265,4215454530
2025-04-14,7384.9341,7433.1338,7362.4451,7370.6251,3519624462
2025-04-15,7359.4812,7378.7754,7320.5119,7371.2933,2924855146
2025-04-16,7346.0571,7397.0108,7279.4292,7389.7271,3009604549
2025-04-17,7345.5122,7417.1038,7333.5137,7400.3684,2415271069
2025-04-18,7382.0659,7393.4772,7333.9833,7365.8287,2251028465
2025-04-21,7348.1749,7378.0859,7330.4284,7371.2513,2161645233
2025-04-22,7354.7576,7418.8547,7348.3008,7387.4294,2487206056
2025-04-23,7412.0020,7416.1784,7342.9644,7361.1784,2697437255
2025-04-24,7354.4061,7394.6838,7333.3676,7347.4049,2418772713
2025-04-25,7366.2042,7387.1921,7320.7892,7329.7036,2356182118
2025-04-28,7327.1004,7329.2213,7297.0221,7300.3269,2233483413
2025-04-29,7270.0277,7298.5735,7255.6032,7283.0390,2217180683
2025-04-30,7287.9008,7339.5627,7281.6579,7327.4013,2213573943
2025-05-06,7366.6592,7383.5798,7326.1032,7379.7990,2666475001
2025-05-07,7464.1210,7468.8920,7363.5529,7397.2599,2698970833
2025-05-08,7380.8867,7467.4886,7374.9528,7448.5278,2204176678
2025-05-09,7438.3383,7462.1485,7423.7760,7441.6215,1979761628
2025-05-12,7467.4406,7469.9860,7418.4515,7455.7848,2184706065
2025-05-13,7496.1652,7496.1652,7449.5432,7462.5181,2041294718
2025-05-14,7461.6294,7587.1337,7457.8712,7548.7624,2285294970
2025-05-15,7539.3119,7549.5919,7501.7446,7503.7325,2121695461
2025-05-16,7491.5717,7494.3101,7444.3918,7478.3547,2161668867
2025-05-19,7442.9334,7454.3701,7408.3682,7428.1157,1886575316
2025-05-20,7441.8773,7526.6509,7441.4039,7491.5749,2687011723
2025-05-21,7485.2932,7536.6814,7482.6720,7510.6511,2100651296
2025-05-22,7499.9260,7511.2304,7471.8397,7483.2497,1878810343
2025-05-23,7480.7714,7535.0819,7449.5529,7449.5529,2141365306
2025-05-26,7441.2657,7460.1620,7378.4491,7405.7553,1892759322
2025-05-27,7398.3507,7436.4768,7384.2648,7396.4879,1785550706
2025-05-28,7400.1860,7443.7541,7392.0348,7427.0917,1797798322
2025-05-29,7425.2114,7486.3009,7408.4313,7472.2376,2101444315
2025-05-30,7461.9238,7504.1189,7444.7592,7460.4905,2358665753
2025-06-03,7421.2369,7482.6629,7421.2369,7475.0494,2522461911
2025-06-04,7482.4166,7523.5606,7474.0686,7519.4945,2366627513
2025-06-05,7515.9832,7515.9832,7474.4406,7502.9629,2348952953
2025-06-06,7477.7898,7491.1915,7458.5860,7481.9947,2063693229
2025-06-09,7494.4220,7576.2774,7494.4220,7529.3590,2585710648
2025-06-10,7523.9443,7546.2071,7460.9482,7490.4793,2644444594
2025-06-11,7493.4967,7553.6097,7491.1982,7506.6662,2275035039
2025-06-12,7493.2215,7528.4249,7473.3198,7501.8670,2475832264
2025-06-13,7469.3594,7482.1033,7368.0116,7385.5790,2858261567
2025-06-16,7344.6097,7400.7512,7344.6097,7390.2381,2359214585
2025-06-17,7396.5688,7411.5537,7325.9873,7340.0788,2288535787
2025-06-18,7351.4762,7374.7077,7314.8874,7352.0587,1971858318
2025-06-19,7337.5170,7366.6533,7282.9052,7302.8846,1964213830
2025-06-20,7304.7032,7340.4546,7304.7032,7319.4606,1814750194
2025-06-23,7282.5313,7302.1287,7244.9437,7281.4571,1781047770
2025-06-24,7298.3204,7365.1867,7298.3204,7345.6233,2134059522
2025-06-25,7366.4277,7401.6564,7319.9971,7398.3198,2331734969
2025-06-26,7379.8590,7408.8476,7367.0712,7376.3975,2291478006
2025-06-27,7363.3755,7416.8553,7341.3233,7379.5881,2118203737
2025-06-30,7382.1800,7434.1836,7365.9140,7426.3187,2323227916
2025-07-01,7416.7618,7441.4778,7410.8802,7435.5819,1943028852
2025-07-02,7429.1109,7435.8341,7389.6262,7393.5723,2050170965
2025-07-03,7406.9880,7450.1582,7400.2743,7437.2202,2066844510
2025-07-04,7435.6485,7479.1676,7421.7298,7438.1361,2053604352
2025-07-07,7431.0485,7436.6335,7371.7272,7375.5111,1949793984
2025-07-08,7374.7602,7459.5055,7371.8046,7453.6283,2331295517
2025-07-09,7449.2082,7547.0886,7441.0881,7501.1474,2641163412
2025-07-10,7511.4718,7546.9621,7475.1801,7518.9018,2458109552
2025-07-11,7517.2090,7588.4017,7515.0601,7522.8292,2653073121
2025-07-14,7522.4828,7548.5278,7498.8021,7532.0233,2143164395
2025-07-15,7563.6409,7626.3868,7532.8037,7585.6614,2528091199
2025-07-16,7603.9132,7667.8936,7603.9132,7621.1166,2264125516
2025-07-17,7611.1888,7711.8947,7611.1888,7711.2027,2702624140
2025-07-18,7723.7903,7784.5837,7711.5331,7765.1262,2600588346
2025-07-21,7760.0952,7775.8895,7719.2173,7775.5818,2465341987
2025-07-22,7774.1876,7854.2834,7773.3557,7850.7356,3089537017
2025-07-23,7843.4072,7891.7155,7820.3770,7832.3148,3271224574
2025-07-24,7844.5643,7892.9111,7819.8689,7886.9445,3127347730
2025-07-25,7890.4875,7893.6927,7800.7970,7808.9808,2862310272
2025-07-28,7841.6034,7864.0823,7812.2255,7858.9406,2829144636
2025-07-29,7876.7669,7941.7169,7841.8587,7940.4350,3184246941
2025-07-30,7917.1320,8026.6393,7893.6011,7975.2179,3536735699
2025-07-31,7986.9414,7990.1065,7841.7897,7862.8457,3373670359
2025-08-01,7845.1235,7915.8888,7777.4731,7822.0290,2530180894
2025-08-04,7783.5850,7837.0822,7765.7017,7836.8648,2279480721
2025-08-05,7865.5913,7889.9817,7831.5031,7889.9817,2422265206
2025-08-06,7878.2027,7897.6059,7854.1739,7879.6239,2271738620
2025-08-07,7873.6042,7908.8500,7820.0437,7855.2454,2428419957
2025-08-08,7846.6608,7877.6794,7823.0681,7846.3450,2394449933
2025-08-11,7850.7592,7956.0990,7850.7592,7937.1033,3020055670
2025-08-12,7942.3128,8015.8293,7942.3128,7970.1038,2662121386
2025-08-13,7977.8260,8105.2445,7976.4531,8102.8988,3289010625
2025-08-14,8087.7794,8127.1532,8014.8476,8016.8625,3117961825
2025-08-15,8009.5774,8068.2932,7996.2960,8048.5377,3033581061
2025-08-18,8069.8693,8226.6794,8069.8693,8172.9988,4702372428
2025-08-19,8183.1079,8317.6578,8179.9531,8236.9141,3967498047
2025-08-20,8185.0015,8319.5708,8133.4421,8319.5708,3937358193
2025-08-21,8377.6292,8417.7947,8333.2054,8378.9476,5002953301
2025-08-22,8378.8491,8521.9838,8359.7855,8518.8141,4712977356
2025-08-25,8578.7015,8769.7797,8563.9600,8767.9134,6139858513
2025-08-26,8753.6346,8833.7587,8717.8801,8760.4990,4800648260
2025-08-27,8776.2055,8876.8173,8663.3455,8663.3455,5375217181
2025-08-28,8641.4369,8852.6285,8633.6552,8852.0916,5113048636
2025-08-29,8847.6524,8993.9864,8838.8119,8963.6497,4575847808
2025-09-01,9021.8726,9208.8251,9017.6799,9197.1123,4786631143
2025-09-02,9188.3607,9272.1198,8949.2852,9020.2841,4686475124
2025-09-03,9039.3425,9101.1718,8947.2483,9058.3192,3816513679
2025-09-04,9082.8009,9115.0049,8637.1288,8717.1927,4649885402
