date,open,high,low,close,volume
2025-01-02,15.1133514000,15.1232553000,14.6577720000,14.7270993000,6265671
2025-01-03,14.7568110000,14.8657539000,14.5092135000,14.5785408000,4754741
2025-01-06,14.6181564000,14.6577720000,14.4101745000,14.5191174000,2764822
2025-01-07,14.5290213000,14.5389252000,14.2913277000,14.3705589000,3240480
2025-01-08,14.3705589000,14.5785408000,14.3210394000,14.4596940000,2739110
2025-01-09,14.4398862000,14.4398862000,14.2418082000,14.3210394000,2231664
2025-01-10,14.3111355000,14.3804628000,14.2120965000,14.2418082000,1608840
2025-01-13,14.2418082000,14.2517121000,14.0437302000,14.1427692000,2580490
2025-01-14,14.1625770000,14.3309433000,14.1427692000,14.3111355000,2575264
2025-01-15,14.2913277000,14.4695979000,14.2220004000,14.3012316000,2293957
2025-01-16,14.3111355000,14.4200784000,14.2319043000,14.3210394000,1922672
2025-01-17,14.3012316000,14.4398862000,14.2418082000,14.4002706000,2001184
2025-01-20,14.3705589000,14.4596940000,14.2517121000,14.3012316000,2100218
2025-01-21,14.3111355000,14.3606550000,14.2220004000,14.3309433000,1519120
2025-01-22,14.3309433000,14.3903667000,14.2715199000,14.3408472000,1363734
2025-01-23,14.3507511000,14.4596940000,14.3111355000,14.3210394000,2126660
2025-01-24,14.2814238000,14.3507511000,14.1130575000,14.1823848000,2195820
2025-01-27,14.2120965000,14.4596940000,14.2120965000,14.3705589000,3856221
2025-02-05,14.4200784000,14.4200784000,14.0932497000,14.1625770000,4770687
2025-02-06,14.1526731000,14.2021926000,14.0536341000,14.1328653000,5077510
2025-02-07,14.1526731000,14.2120965000,14.0932497000,14.1724809000,4368760
2025-02-10,14.1724809000,14.2418082000,14.1328653000,14.1922887000,2989076
2025-02-11,14.2120965000,14.3606550000,14.2021926000,14.3408472000,4175996
2025-02-12,14.3111355000,14.3903667000,14.2319043000,14.3111355000,2433154
2025-02-13,14.3309433000,14.4101745000,14.2715199000,14.2715199000,2614096
2025-02-14,14.2517121000,14.2814238000,14.1625770000,14.2021926000,3510680
2025-02-17,14.2220004000,14.3111355000,14.0734419000,14.3111355000,3524520
2025-02-18,14.3210394000,14.5290213000,14.2913277000,14.3507511000,5622368
2025-02-19,14.3705589000,14.4101745000,14.2814238000,14.3408472000,2969921
2025-02-20,14.3309433000,14.6082525000,14.2715199000,14.5488291000,4736549
2025-02-21,14.4894057000,14.5587330000,14.2616160000,14.4497901000,4726180
2025-02-24,14.4101745000,14.6082525000,14.3903667000,14.4894057000,3652780
2025-02-25,14.4200784000,14.4993096000,14.2220004000,14.2913277000,3272960
2025-02-26,14.2913277000,14.4894057000,14.2616160000,14.4596940000,3145230
2025-02-27,14.4695979000,14.4894057000,14.3705589000,14.4795018000,2044221
2025-02-28,14.4993096000,14.5686369000,14.3210394000,14.3507511000,2999830
2025-03-03,14.4497901000,14.4695979000,14.2517121000,14.2913277000,4091480
2025-03-04,14.3210394000,14.4101745000,14.2616160000,14.4101745000,1787930
2025-03-05,14.3903667000,14.4497901000,14.3210394000,14.4200784000,1792290
2025-03-06,14.4200784000,14.4497901000,14.2715199000,14.3606550000,3281320
2025-03-07,14.3111355000,14.4695979000,14.3111355000,14.4002706000,2406920
2025-03-10,14.4398862000,14.5290213000,14.3903667000,14.5092135000,2245700
2025-03-11,14.4299823000,14.4993096000,14.3309433000,14.4596940000,2305100
2025-03-12,14.4596940000,14.5983486000,14.3606550000,14.5191174000,3467600
