date,open,high,low,close,volume
2025-01-02,12.1659892900,12.3010597500,11.7414821300,11.8572568100,4603610
2025-01-03,12.0502146100,12.1370456200,11.2880313000,11.3748623100,3832860
2025-01-06,11.4809891000,11.5388764400,10.7188057900,11.2976791900,3244180
2025-01-07,11.8186652500,11.9730314900,11.3266228600,11.8958483700,3222788
2025-01-08,11.6546511200,12.0888061700,11.4231017600,11.7800736900,3754400
2025-01-09,11.7704258000,11.8572568100,11.5871158900,11.6835947900,2397000
2025-01-10,11.6932426800,11.8669047000,11.1433129500,11.2204960700,1997700
2025-01-13,11.2204960700,11.3459186400,10.6802142300,11.2108481800,2744100
2025-01-14,11.3748623100,11.8283131400,11.3362707500,11.8283131400,2543600
2025-01-15,11.8572568100,11.9440878200,11.5388764400,11.5774680000,2570200
2025-01-16,11.7221863500,11.9730314900,11.6642990100,11.7414821300,3099220
2025-01-17,11.7993694700,11.7993694700,11.5678201100,11.7221863500,1549000
2025-01-20,11.9440878200,12.1949329600,11.5871158900,12.0695103900,2740300
2025-01-21,12.0888061700,12.4554259900,11.7704258000,11.8669047000,2208300
2025-01-22,11.7125384600,11.9826793800,11.5871158900,11.7221863500,1442960
2025-01-23,11.8669047000,12.2528203000,11.8476089200,11.8476089200,2192540
2025-01-24,11.8379610300,12.1370456200,11.7511300200,12.1177498400,2311220
2025-01-27,12.2721160800,12.3782428700,11.6353553400,11.6932426800,2885280
2025-02-05,11.8476089200,12.0984540600,11.5871158900,11.9730314900,2550500
2025-02-06,12.0116230500,12.1659892900,11.7897215800,12.1466935100,2347300
2025-02-07,12.1370456200,12.4071865400,12.0116230500,12.1949329600,2641580
2025-02-10,12.2431724100,12.4650738800,12.2431724100,12.4361302100,2592952
2025-02-11,12.5133133300,12.7159190200,12.1273977300,12.2817639700,2854900
2025-02-12,12.2624681900,12.3300034200,12.0695103900,12.2914118600,2382146
2025-02-13,12.3010597500,12.4554259900,12.0598625000,12.0984540600,2059047
2025-02-14,12.2335245200,12.2431724100,12.0598625000,12.1563414000,1752900
2025-02-17,12.3589470900,12.5422570000,12.1370456200,12.4264823200,2756160
2025-02-18,12.4264823200,13.5359896700,12.2914118600,12.7834542500,9390840
2025-02-19,12.5229612200,12.7545105800,12.3300034200,12.6676795700,6942003
2025-02-20,12.6001443400,12.6580316800,12.1659892900,12.2721160800,5190580
2025-02-21,12.2721160800,12.3396513100,11.7511300200,12.0116230500,4918380
2025-02-24,11.9633836000,12.2142287400,11.9247920400,12.2045808500,4357520
2025-02-25,12.0791582800,12.1659892900,11.7800736900,11.8283131400,3968920
2025-02-26,11.8862004800,12.0502146100,11.7221863500,11.8958483700,3223360
2025-02-27,11.9923272700,12.0116230500,11.6064116700,11.8765525900,3002520
2025-02-28,11.9054962600,11.9730314900,11.3941580900,11.4231017600,3158560
2025-03-03,11.5678201100,11.8572568100,11.4520454300,11.6642990100,3177080
2025-03-04,11.5774680000,11.8958483700,11.5774680000,11.8669047000,2867460
2025-03-05,11.8669047000,11.9151441500,11.3941580900,11.5581722200,3081660
2025-03-06,11.5678201100,11.8572568100,11.5292285500,11.8379610300,3121803
2025-03-07,11.8379610300,11.9440878200,11.5292285500,11.5388764400,2157583
