date,open,high,low,close,volume
2025-01-02,36.5289312900,36.9382470000,34.9515683100,35.4806837400,4017201
2025-01-03,35.6004834600,35.8201162800,32.9948395500,33.1346058900,4905130
2025-01-06,33.1445892000,34.1229535800,31.9765419300,33.5938381500,3699400
2025-01-07,33.3542387100,34.6121357700,33.2544056100,34.6021524600,4152800
2025-01-08,35.8999827600,35.8999827600,33.7735377300,35.2410843000,6618296
2025-01-09,35.0014848600,35.8201162800,34.8417519000,35.1412512000,4622906
2025-01-10,34.9415850000,35.8999827600,34.4224528800,34.4324361900,4584400
2025-01-13,34.0031538600,35.1712011300,33.3442554000,34.1429202000,3229584
2025-01-14,34.1429202000,36.1495655100,34.0430871000,36.0896656500,6054799
2025-01-15,36.0896656500,36.3492317100,35.7102998700,35.9299326900,3638400
2025-01-16,36.0197824800,36.5488979100,35.2510676100,35.8101329700,4079900
2025-01-17,35.4407505000,36.1595488200,35.4008172600,35.9299326900,2675500
2025-01-20,36.1595488200,36.5089646700,35.8600495200,36.4390815000,3771900
2025-01-21,38.5555432200,38.5655265300,36.9981468600,37.5172789800,9673300
2025-01-22,37.4473958100,37.9365780000,37.0380801000,37.1878297500,5989099
2025-01-23,37.6370787000,38.0563777200,37.1778464400,37.1778464400,6491120
2025-01-24,36.9382470000,38.1362442000,36.8384139000,38.1262608900,6494604
2025-01-27,38.5056266700,38.6354097000,37.1179465800,37.1279298900,5734604
2025-02-05,37.5272622900,40.8417212100,37.4174458800,39.5838241500,15167071
2025-02-06,38.9349090000,41.4307365000,38.6354097000,40.9315710000,16020550
2025-02-07,40.5322386000,41.9199186900,40.2027893700,41.2210869900,14887119
2025-02-10,41.9299020000,43.8067642800,41.6903025600,43.3275654000,19035725
2025-02-11,42.7685000400,47.6203887000,42.7685000400,44.4357128100,23338140
2025-02-12,44.7252288000,46.6719742500,44.0363804100,45.6636599400,15523810
2025-02-13,45.3042607800,46.7218908000,44.4556794300,44.6453623200,13841685
2025-02-14,44.6952788700,47.2210563000,43.8866307600,45.8134095900,16183611
2025-02-17,46.9215570000,50.3058990900,46.4822913600,48.3192204000,20216191
2025-02-18,47.0313734100,48.9381856200,46.0230591000,46.1927753700,14015711
2025-02-19,46.3225584000,48.0995875800,46.3225584000,47.3508393300,10190800
2025-02-20,47.8100715900,48.3192204000,45.8134095900,46.2127419900,10348400
2025-02-21,46.4223915000,50.2160493000,45.9232260000,49.4473344300,13866502
2025-02-24,51.9132120000,53.9098740000,50.7451647300,51.2842634700,19370340
2025-02-25,49.4074011900,52.3125444000,48.6187197000,51.2143803000,12055314
2025-02-26,50.9148810000,54.0795902700,50.9148810000,53.1411591300,14908627
2025-02-27,52.9215263100,53.5904080800,49.1977516800,50.9148810000,13360859
2025-02-28,50.6153817000,50.7052314900,45.9132426900,46.2826251600,12914003
2025-03-03,46.2227253000,47.3308727100,44.7751453500,46.1228922000,10132101
2025-03-04,45.3342107100,50.7351814200,45.0147447900,50.7351814200,7803329
2025-03-05,54.1694400600,55.8067029000,53.0113761000,55.8067029000,25611034
