2025-03-21,5739.4848,5773.0894,5643.9782,5665.1663,2852446256
2025-03-24,5671.3141,5695.2103,5626.2852,5676.9211,2748484669
2025-03-25,5687.8675,5698.5570,5636.9949,5650.9606,2142589789
2025-03-26,5643.2151,5674.5736,5635.5090,5659.2454,2048942315
2025-03-27,5652.0859,5727.5958,5640.2136,5713.2804,2226001660
2025-03-28,5706.4243,5731.6573,5680.2339,5685.8248,2198041934
2025-03-31,5665.5908,5714.7213,5617.0419,5647.3720,2469801785
2025-04-01,5653.7355,5699.7616,5638.6359,5650.3137,2429139327
2025-04-02,5645.6267,5673.4266,5625.0615,5636.5784,1846603600
2025-04-03,5577.8482,5650.3473,5577.8482,5615.5952,2365505182
2025-04-07,5342.6510,5417.6963,5077.9297,5179.7658,5209516782
2025-04-08,5205.3526,5306.8327,5191.4890,5303.6680,5037758802
2025-04-09,5233.3929,5374.7280,5176.8300,5346.5557,4950685459
2025-04-10,5410.3740,5487.9565,5388.6351,5440.1449,4608603497
2025-04-11,5406.5181,5469.7057,5378.8431,5442.5631,3406677329
2025-04-14,5478.8508,5496.6048,5445.1504,5450.9903,2945603681
2025-04-15,5458.0972,5469.7912,5426.4066,5465.7911,2341969651
2025-04-16,5434.8521,5443.2238,5368.2029,5434.7424,2677313768
2025-04-17,5400.0160,5461.9681,5395.2088,5437.2211,2180658067
2025-04-18,5428.8782,5445.1471,5403.4705,5429.0096,1923186588
2025-04-21,5412.7522,5466.7576,5395.1455,5462.1674,2489178134
2025-04-22,5449.6768,5484.2272,5442.5773,5463.6438,2610239744
2025-04-23,5511.1110,5514.5485,5464.1005,5473.4681,2546176284
2025-04-24,5470.1582,5499.8226,5438.3436,5453.5616,2175483144
2025-04-25,5468.4781,5488.3856,5451.0837,5455.8023,2487041185
2025-04-28,5465.4508,5466.0649,5436.4613,5441.8993,2505469409
2025-04-29,5420.3161,5444.2603,5406.8639,5441.3509,2401602729
2025-04-30,5445.1903,5481.2244,5431.1607,5463.7098,2723528443
2025-05-06,5500.6067,5534.7116,5474.2893,5532.3317,2972782093
2025-05-07,5592.1758,5597.4841,5506.2476,5525.8250,2743489031
2025-05-08,5507.5581,5562.3614,5501.6369,5541.0895,2420412060
2025-05-09,5540.8106,5556.1085,5520.5431,5528.5530,2169976920
2025-05-12,5550.7934,5563.3243,5523.7681,5563.3243,2237775033
2025-05-13,5602.0539,5602.0539,5561.7315,5568.9014,2267855989
2025-05-14,5561.8581,5636.0827,5543.1250,5606.6591,2198493262
2025-05-15,5588.8532,5588.8532,5547.3599,5549.1176,2183734396
2025-05-16,5535.8297,5558.2614,5517.5593,5542.4617,1970908987
2025-05-19,5526.2898,5532.8132,5491.6145,5528.6610,1812475973
2025-05-20,5531.0862,5618.0506,5531.0862,5607.8695,2377282841
2025-05-21,5598.8443,5635.7298,5595.4716,5619.6294,1813702466
2025-05-22,5611.3618,5626.4951,5597.0217,5607.5035,2021902807
2025-05-23,5603.1732,5673.9706,5594.1264,5594.1264,2504868890
2025-05-26,5584.6442,5588.2963,5517.2229,5536.4298,2028645467
2025-05-27,5522.9438,5540.9553,5504.6251,5513.4249,1715478734
2025-05-28,5517.3313,5524.7904,5493.5597,5500.8557,1744479968
2025-05-29,5490.3189,5553.3806,5478.0879,5544.8172,2204425734
2025-05-30,5527.2533,5553.4186,5507.8676,5516.4861,2201310819
2025-06-03,5491.0631,5543.7635,5490.4969,5533.5353,2594738104
2025-06-04,5539.1034,5573.6222,5535.7490,5568.1338,2376283687
2025-06-05,5570.4617,5572.4649,5541.2767,5565.3047,2551273756
2025-06-06,5566.0511,5566.0511,5539.4617,5554.1293,2022331410
2025-06-09,5550.3758,5593.3338,5531.9388,5576.4800,2639481641
2025-06-10,5581.8302,5592.8751,5514.4692,5546.4476,2749693479
2025-06-11,5549.3290,5611.8163,5549.3290,5586.2284,2339786455
2025-06-12,5551.5046,5571.7355,5530.9793,5559.6695,2664980031
2025-06-13,5529.4143,5531.5239,5455.2092,5473.5619,3379308764
2025-06-16,5456.4772,5479.6717,5452.1445,5469.9346,2722714115
2025-06-17,5481.2593,5495.6597,5433.7248,5440.8457,3197383002
2025-06-18,5439.8236,5455.0372,5415.4834,5433.4698,2447409792
2025-06-19,5424.9030,5440.7409,5362.1067,5373.7518,2570546797
2025-06-20,5373.8423,5394.9559,5371.4743,5376.2570,2251249426
2025-06-23,5346.1627,5375.1923,5326.2430,5362.2765,2090646070
2025-06-24,5384.6656,5453.2447,5384.6656,5442.7652,2724191212
2025-06-25,5453.8036,5519.6029,5437.0319,5515.1464,3047285770
2025-06-26,5495.6919,5505.2110,5466.5204,5471.2752,2875751965
2025-06-27,5465.4168,5491.1889,5447.8808,5449.7490,2743561800
2025-06-30,5456.8702,5486.9912,5448.6682,5483.2854,2989686484
2025-07-01,5486.0331,5495.4995,5468.3742,5490.7889,2745230616
2025-07-02,5487.5031,5490.7542,5453.1410,5462.5544,2433478178
2025-07-03,5469.4741,5497.4163,5468.4460,5492.1882,2261011389
2025-07-04,5488.8591,5542.7567,5478.0044,5506.5280,2819127453
2025-07-07,5500.8207,5507.2071,5458.7759,5460.6208,2493047568
2025-07-08,5459.5420,5501.6595,5454.6885,5497.8397,2959078520
2025-07-09,5497.6722,5526.0718,5489.0043,5497.7103,2925892298
2025-07-10,5499.4222,5521.6072,5478.4799,5505.2029,2627079427
2025-07-11,5506.5418,5582.9160,5501.0985,5551.6338,3232147688
2025-07-14,5546.7442,5546.7442,5517.3594,5530.3710,2753110335
2025-07-15,5528.6604,5553.5189,5500.9819,5547.1574,3574944270
2025-07-16,5551.7136,5585.5695,5540.7786,5557.6069,3184981614
2025-07-17,5552.9438,5605.5926,5552.9438,5605.5926,3122971475
2025-07-18,5608.8772,5634.6476,5600.3030,5633.8659,2859275436
2025-07-21,5629.0662,5643.3246,5616.5621,5642.9713,2814432026
2025-07-22,5637.0547,5689.3022,5623.9016,5689.3022,3130370816
2025-07-23,5693.4908,5727.6031,5672.7699,5681.5369,3362843633
2025-07-24,5681.8105,5741.1993,5680.1497,5741.1993,3687167885
2025-07-25,5736.8950,5751.8808,5706.9208,5717.4986,4150764066
2025-07-28,5727.2119,5728.4337,5688.8494,5707.7744,3751046054
2025-07-29,5698.2657,5706.7356,5641.6579,5705.9823,3634954608
2025-07-30,5686.6382,5767.6870,5672.5541,5709.4947,4115003792
2025-07-31,5696.4345,5696.4345,5592.0682,5607.7845,4166001024
2025-08-01,5612.6210,5649.2080,5568.6239,5610.0603,3424953609
2025-08-04,5585.9609,5633.5638,5572.8813,5633.5429,3248251109
2025-08-05,5640.9421,5673.2415,5634.5883,5673.2415,3066101053
2025-08-06,5671.7363,5684.3619,5651.3928,5684.2602,3045642407
2025-08-07,5679.7269,5702.5241,5661.9185,5677.6089,3033832780
2025-08-08,5668.1764,5677.1346,5640.8665,5647.2986,3344675215
2025-08-11,5647.7386,5711.9603,5644.6304,5703.5510,3226202755
2025-08-12,5704.5827,5745.5243,5698.5039,5713.6675,3355541590
2025-08-13,5726.4639,5767.5736,5706.2825,5752.2375,3965918449
2025-08-14,5758.2287,5790.7676,5705.0433,5715.5016,4222720661
2025-08-15,5701.6263,5776.5141,5686.0884,5770.1395,3762907983
2025-08-18,5788.2540,5883.9474,5784.0811,5855.8987,5290007916
2025-08-19,5863.8112,5908.2758,5850.8939,5865.3654,4949254646
2025-08-20,5838.8582,5905.4363,5817.7299,5905.4363,4521634211
2025-08-21,5915.2786,5958.8275,5900.7251,5921.8401,4812275060
2025-08-22,5925.3031,6007.1519,5917.8466,6007.1209,4990219456
2025-08-25,6042.5944,6115.4763,6021.1961,6111.6652,6230304226
2025-08-26,6098.1657,6204.2501,6081.3311,6165.0927,5567579491
2025-08-27,6176.3690,6212.2816,6056.9669,6056.9669,7352456054
2025-08-28,6031.0839,6084.8257,5942.7259,6084.8257,6809659961
2025-08-29,6056.0480,6130.3755,6045.5002,6086.3843,6399900017
2025-09-01,6092.8032,6101.8840,6057.8783,6087.1723,6410170027
2025-09-02,6078.0748,6124.0781,5994.9954,6035.1792,5839591443
2025-09-03,6051.4997,6078.0474,5951.9294,5966.8064,5860794520
2025-09-04,5967.3769,5973.3176,5789.2217,5859.8156,5550339968
2025-09-05,5862.6326,5972.9305,5810.7363,5970.5232,4999580532
2025-09-08,5968.6729,6062.8159,5968.6729,6059.0692,4878264984
2025-09-09,6048.7247,6060.1537,5967.0389,6004.3798,4822904629
2025-09-10,5996.8722,6026.5590,5967.0893,6004.1501,4272008752
2025-09-11,5983.9028,6101.9009,5959.7963,6101.9009,5227216814
2025-09-12,6098.2257,6128.0356,6056.4510,6059.2729,4638987831
2025-09-15,6051.3817,6125.2512,6044.1973,6105.6548,5456994362
2025-09-16,6100.8155,6104.5717,6039.2143,6096.8893,4935509135
2025-09-17,6100.9995,6135.8876,6071.3818,6131.7924,4520308781
2025-09-18,6132.4518,6170.7795,6015.8804,6077.1195,6396879289
2025-09-19,6063.7372,6083.3650,6026.8699,6045.9531,4786838111
2025-09-22,6052.6077,6054.8768,5982.2912,6019.6204,4131720758
2025-09-23,6011.9723,6023.0745,5885.4805,5964.5292,4977590666
2025-09-24,5939.8319,6054.6626,5933.0462,6049.0353,4332191211
2025-09-25,6040.6280,6094.5630,6040.6280,6068.4152,4817445417
2025-09-26,6044.5533,6048.8744,5984.1159,5985.8936,3859570530
2025-09-29,5985.0646,6062.0089,5939.4504,6037.7507,3423564850
2025-09-30,6042.5813,6064.5502,6028.6949,6055.0733,3348817484
2025-10-09,6036.4701,6086.0186,5981.0825,6079.7872,4664794963
2025-10-10,6048.6509,6051.8017,5955.3671,5970.7253,3843429928
2025-10-13,5808.5441,5906.1844,5808.5441,5893.4438,3665378122
2025-10-14,5921.4769,5937.0201,5823.4240,5838.4918,3809497222
2025-10-15,5845.8741,5916.5873,5821.6571,5910.6732,3419577241
2025-10-16,5890.3852,5932.8705,5860.8572,5888.4063,3434045192
2025-10-17,5873.0345,5883.5009,5767.1010,5771.1603,3529205816
2025-10-20,5817.4832,5825.8332,5767.0402,5787.3493,2822785207
2025-10-21,5795.9875,5826.9095,5786.2909,5820.0422,2712735257
2025-10-22,5797.9853,5821.1787,5783.8504,5791.6154,2297986568
2025-10-23,5783.9917,5812.2735,5736.7965,5807.8102,2512695288
2025-10-24,5812.9136,5833.1927,5789.7302,5817.2565,2990575081
2025-10-27,5845.8985,5854.8389,5826.8704,5847.1033,3424397489
2025-10-28,5837.1268,5876.9960,5822.4900,5847.6995,2978203232
2025-10-29,5838.8092,5890.3131,5825.3194,5890.3131,3449431679
2025-10-30,5879.8237,5900.9978,5832.0566,5834.5496,3596782605
2025-10-31,5807.1807,5894.5196,5807.1807,5869.7540,3623031485
2025-11-03,5878.6230,5880.8007,5830.8742,5874.0248,3246259600
2025-11-04,5855.6752,5855.6752,5765.5216,5788.2097,3048142353
2025-11-05,5732.1547,5776.7734,5722.4060,5757.9151,2641876386
2025-11-06,5757.8464,5801.5640,5752.9392,5798.6613,2721737685
2025-11-07,5778.2386,5797.8511,5757.2763,5757.2763,2571207065
2025-11-10,5764.4943,5861.5661,5764.4943,5857.0187,3160703280
2025-11-11,5855.6587,5855.6587,5794.9538,5813.5346,2805535725
2025-11-12,5811.2277,5836.3049,5788.4548,5800.5750,2668217377
2025-11-13,5790.9453,5845.0878,5783.9734,5844.4065,2551361277
2025-11-14,5810.6862,5846.0672,5769.8823,5769.8823,2551440719
2025-11-17,5756.9399,5760.7605,5702.9557,5732.1181,2503870002
2025-11-18,5721.3878,5751.7096,5706.3938,5725.3840,2473717221
2025-11-19,5723.1024,5726.6099,5665.6461,5681.3043,2181236729
2025-11-20,5698.4136,5700.1107,5641.1165,5644.3622,2075182888
2025-11-21,5602.9551,5645.6788,5548.7676,5575.7838,3009597297
2025-11-24,5595.9562,5634.3433,5574.7782,5612.6946,2627149193
2025-11-25,5627.4716,5667.4082,5616.3756,5643.4214,2991009046
2025-11-26,5638.7935,5682.7434,5638.7935,5660.4986,2760928391
2025-11-27,5656.2299,5677.9957,5635.3538,5638.3526,2351469850
2025-11-28,5638.2666,5666.0858,5614.9012,5664.4743,2083158058
2025-12-01,5669.0128,5690.2599,5660.0732,5689.7990,2586224457
2025-12-02,5684.2251,5687.7006,5636.3506,5643.1968,2113332352
2025-12-03,5642.7672,5653.5258,5595.9546,5603.1444,2171924027
2025-12-04,5607.1271,5622.6441,5570.1139,5602.2207,2154223073
2025-12-05,5598.8152,5639.2330,5580.1698,5634.3393,2230089828
2025-12-08,5646.7357,5656.7102,5622.7242,5632.7988,2464138351
2025-12-09,5629.4737,5642.5486,5562.8332,5570.6645,2484393727
2025-12-10,5554.5063,5594.9520,5523.7643,5590.3030,2392807049
2025-12-11,5594.5353,5596.8562,5532.4667,5532.9301,2253967702
2025-12-12,5534.0908,5585.7516,5522.2832,5572.6353,2798635085
2025-12-15,5560.4606,5598.7424,5545.0991,5545.5544,3436975351
2025-12-16,5542.3514,5563.8156,5491.2432,5502.5736,3287066490
2025-12-17,5504.4399,5591.3839,5490.0017,5575.6660,3421214620
2025-12-18,5541.0798,5574.7164,5537.9387,5539.7709,2812575140
2025-12-19,5550.6749,5586.4638,5539.2943,5571.1618,2990106963
2025-12-22,5579.3403,5596.2896,5572.9497,5584.8971,3119581351
2025-12-23,5587.5301,5597.5874,5561.2429,5568.8155,2852525291
2025-12-24,5561.8400,5578.9321,5539.7643,5566.9046,3262734420
2025-12-25,5563.1585,5609.7986,5558.8808,5603.1307,3180779263
2025-12-26,5596.0646,5637.2330,5588.0359,5614.1537,3177601846
2025-12-29,5613.3344,5622.5842,5583.7991,5592.4200,3426183747
2025-12-30,5578.9538,5625.5524,5578.9538,5615.1964,3753818640
2025-12-31,5621.7820,5634.3197,5599.5304,5612.1004,4897112480
2026-01-05,5648.5092,5744.5213,5648.5092,5742.8328,6894017099
2026-01-06,5753.6872,5840.3672,5751.2628,5836.7257,7801598660
2026-01-07,5837.8526,5854.2222,5805.2980,5825.1093,6560861077
2026-01-08,5823.3142,5856.1839,5795.2065,5834.2491,8017507368
2026-01-09,5834.7102,5946.3205,5834.7102,5943.4883,8021910270
2026-01-12,5996.0751,6123.5210,5994.4554,6116.7313,8229836947
2026-01-13,6178.6999,6208.3214,6054.1110,6079.8741,9817810287
2026-01-14,6066.8094,6215.2837,6048.2463,6117.5551,10524714037
2026-01-15,6080.8954,6117.7521,6027.0625,6052.6338,8578458910
2026-01-16,6033.5329,6074.4223,5965.7671,5971.4660,5635118859
2026-01-19,5961.0650,6000.8529,5949.9156,5963.8223,6035734841
2026-01-20,5983.2750,5995.6531,5927.5209,5952.2447,5741503170
2026-01-21,5919.2299,5961.8924,5891.4452,5911.8147,4526559350
2026-01-22,5921.6847,5950.8599,5895.3549,5906.2519,4714160305
2026-01-23,5904.3099,5950.9962,5887.8672,5933.0774,7814399748
2026-01-26,5940.2190,5955.5458,5858.2919,5901.3582,8169252996
2026-01-27,5900.0965,5907.0972,5831.6204,5868.9683,6826294547
2026-01-28,5879.3386,5881.2915,5824.6487,5835.2166,6823485794
2026-01-29,5811.6744,5975.0083,5799.1726,5961.0016,8745609757
