date,open,high,low,close,volume
2025-01-02,11.9268314400,12.0350782600,11.4643223000,11.5922503600,12948609
2025-01-03,11.8087440000,11.9957157800,11.3265536200,11.3560754800,14538708
2025-01-06,11.2576692800,11.6119316000,11.0608568800,11.3363942400,10855475
2025-01-07,11.3363942400,11.4151192000,11.1002193600,11.4151192000,9972196
2025-01-08,11.3265536200,11.4249598200,10.9329288200,11.3265536200,11271840
2025-01-09,11.2183068000,11.4446410600,11.2183068000,11.3068723800,8446403
2025-01-10,11.3761800600,11.5741988600,11.0593499800,11.0791518600,11000807
2025-01-13,11.0197462200,11.1187556200,10.6732133200,11.0395481000,11604877
2025-01-14,11.0494490400,11.5642979200,10.9999443400,11.5345951000,11765200
2025-01-15,11.5246941600,11.5543969800,11.2573687800,11.2969725400,8649500
2025-01-16,11.3860810000,11.6732082600,11.2870716000,11.4058828800,10279853
2025-01-17,11.3761800600,12.1286515000,11.2276659600,11.7524157800,20308447
2025-01-20,11.8811280000,12.0692458600,11.7425148400,11.9306327000,16944719
2025-01-21,11.9999392800,12.0395430400,11.5642979200,11.7128120200,11643000
2025-01-22,11.6336045000,11.7425148400,11.4652885200,11.5147932200,8366563
2025-01-23,11.6633073200,11.8118214200,11.4355857000,11.4355857000,10476007
2025-01-24,11.4256847600,11.6831092000,11.3860810000,11.6534063800,8342274
2025-01-27,11.6534063800,11.7524157800,11.3464772400,11.3464772400,6881700
2025-02-05,11.4355857000,11.4850904000,11.1979631400,11.3266753600,7340400
2025-02-06,11.2672697200,11.7227129600,11.2474678400,11.7029110800,11062766
2025-02-07,11.7128120200,12.0197411600,11.6435054400,11.9702364600,16199548
2025-02-10,11.9504345800,12.1088496200,11.8613261200,12.1088496200,13974650
2025-02-11,12.1583543200,12.1781562000,11.8514251800,11.9999392800,9861372
2025-02-12,12.0494439800,12.1187505600,11.9603355200,12.1187505600,9354877
2025-02-13,12.0989486800,12.1484533800,11.9603355200,11.9603355200,10059535
2025-02-14,11.9504345800,12.0098402200,11.7227129600,11.7722176600,10349751
2025-02-17,11.7524157800,11.8811280000,11.6831092000,11.8118214200,9061600
2025-02-18,11.7623167200,11.8514251800,11.3959819400,11.4454866400,9541014
2025-02-19,11.4454866400,11.7029110800,11.4355857000,11.6930101400,9864450
2025-02-20,11.6930101400,13.4454765200,11.6534063800,13.0692408000,50883495
2025-02-21,12.7326088400,12.9603304600,12.5939956800,12.9306276400,32533271
2025-02-24,12.7920144800,13.0098351600,12.6534013200,12.8712220000,18543085
2025-02-25,12.8613210600,13.8118113000,12.7326088400,13.6632972000,43314944
2025-02-26,13.8415141200,13.8415141200,13.4652784000,13.5642878000,29533680
2025-02-27,13.5741887400,13.6335943800,12.9207267000,13.1583492600,23101010
2025-02-28,13.0098351600,13.3068633600,12.8217173000,12.8514201200,18364773
2025-03-03,12.9207267000,13.5741887400,12.9207267000,13.5147831000,26759938
2025-03-04,13.4355755800,13.5741887400,13.2276558400,13.3959718200,16012026
2025-03-05,13.3167643000,13.5444859200,13.0197361000,13.2573586600,14640274
2025-03-06,13.2474577200,13.4256746400,13.1484483200,13.2672596000,17091396
