2025-01-02,1100.1479,1101.2691,1058.9267,1066.1389,582271862
2025-01-03,1067.1102,1076.1833,1053.4397,1055.1479,507647763
2025-01-06,1057.2724,1064.0637,1048.6008,1058.0472,386833452
2025-01-07,1058.4190,1067.1628,1053.1923,1066.9733,344657707
2025-01-08,1063.9177,1070.4883,1048.3396,1066.0996,427063835
2025-01-09,1060.1632,1065.6898,1052.9258,1061.1294,326426926
2025-01-10,1060.8785,1063.9745,1046.8865,1046.8865,344440976
2025-01-13,1038.1427,1047.7422,1036.8694,1047.1557,297825838
2025-01-14,1050.5813,1083.5097,1049.0907,1082.4110,709776996
2025-01-15,1082.2674,1087.7103,1077.3398,1079.1446,599592340
2025-01-16,1082.2741,1085.9183,1062.9261,1066.3258,517286571
2025-01-17,1064.2265,1072.4041,1058.0346,1068.2582,409406666
2025-01-20,1074.1344,1079.0651,1067.7670,1069.7379,448562914
2025-01-21,1072.9188,1075.0123,1057.5410,1060.2972,549142011
2025-01-22,1057.3229,1057.3229,1047.4494,1052.8133,413671347
2025-01-23,1060.0588,1070.8665,1051.4476,1051.6652,497084878
2025-01-24,1051.1108,1053.9219,1044.1964,1050.1874,401527088
2025-01-27,1053.6748,1071.1089,1053.6748,1061.5374,417124747
2025-02-05,1064.4169,1064.7861,1049.0018,1053.7679,416174362
2025-02-06,1051.6964,1067.9225,1051.6964,1067.9225,445240490
2025-02-07,1067.4631,1082.5132,1063.6527,1078.1874,605214147
2025-02-10,1077.2506,1078.5712,1073.8225,1076.1380,494265513
2025-02-11,1076.6544,1078.4250,1071.1396,1076.6794,509025898
2025-02-12,1075.8965,1078.7533,1066.5663,1073.5636,444851354
2025-02-13,1078.3629,1083.1446,1074.6257,1077.2513,514971980
2025-02-14,1075.1724,1089.8149,1070.1970,1085.9774,534415832
2025-02-17,1086.5780,1089.8938,1077.9836,1087.8073,564097791
2025-02-18,1086.2760,1087.2023,1074.4540,1079.4357,550236563
2025-02-19,1075.8217,1095.4800,1075.8217,1094.0610,428869366
2025-02-20,1093.9789,1111.9388,1092.8972,1099.1588,479092440
2025-02-21,1099.5792,1105.2674,1093.4496,1101.3013,498002100
2025-02-24,1101.5725,1115.9575,1100.1917,1106.0197,571300769
2025-02-25,1098.2988,1104.3897,1091.4228,1095.6459,508118089
2025-02-26,1097.4358,1102.9246,1094.0664,1101.3123,466812470
2025-02-27,1102.0647,1115.5978,1099.4579,1113.9237,521316089
2025-02-28,1111.1092,1121.1822,1108.2005,1108.5849,574884258
2025-03-03,1108.0634,1121.0993,1107.3432,1111.2728,514388302
2025-03-04,1108.6855,1118.0643,1107.9662,1114.4077,373549407
2025-03-05,1115.3255,1121.0990,1110.3479,1117.7536,383695242
2025-03-06,1121.6344,1124.6372,1112.4822,1117.7051,489686269
2025-03-07,1114.6779,1120.8179,1109.6142,1110.8983,456563077
2025-03-10,1111.0047,1111.5438,1104.1077,1108.3912,421159717
2025-03-11,1103.2906,1110.5527,1100.4231,1109.9521,402393397
2025-03-12,1110.0907,1119.7128,1102.7109,1116.4728,429966140
2025-03-13,1112.8443,1119.4435,1109.8397,1119.0481,420202298
2025-03-14,1119.5806,1128.9394,1115.4854,1128.6602,456493746
2025-03-17,1133.8879,1135.3539,1124.9020,1126.6446,495817208
2025-03-18,1128.7804,1135.2750,1123.3740,1133.8348,681550574
2025-03-19,1130.6573,1135.9383,1126.1959,1133.2871,608788726
2025-03-20,1131.6597,1133.7554,1125.8568,1126.6703,541528432
2025-03-21,1124.6927,1138.2756,1117.9771,1122.1707,605170710
2025-03-24,1123.9092,1127.9017,1105.3413,1113.7703,729781156
2025-03-25,1115.6394,1116.9550,1108.4742,1111.4758,665192411
2025-03-26,1108.8284,1117.1234,1106.0716,1114.8658,557505644
2025-03-27,1111.5361,1117.6126,1110.0410,1113.3822,663761307
2025-03-28,1111.1935,1112.8987,1098.7167,1104.2771,510253345
2025-03-31,1105.1842,1126.3198,1104.9216,1113.8491,501541900
2025-04-01,1113.4202,1128.8380,1111.1978,1126.9446,507943402
2025-04-02,1125.9979,1133.0137,1118.2470,1120.7191,382200585
2025-04-03,1103.6408,1124.2100,1100.3594,1121.8966,743965000
2025-04-07,1071.4180,1083.5008,1020.9103,1035.1488,977139350
2025-04-08,1037.3729,1064.3315,1037.3729,1062.1930,921161816
2025-04-09,1053.5281,1080.1364,1034.7288,1079.6324,1190260855
2025-04-10,1092.3903,1114.1306,1082.0672,1103.4311,1242143080
2025-04-11,1100.8192,1109.9567,1097.7003,1102.1372,1215216012
2025-04-14,1101.3874,1118.9435,1099.8275,1115.2841,1297013280
2025-04-15,1112.0823,1112.0823,1097.1816,1100.8019,880220325
2025-04-16,1096.2803,1107.1900,1095.3830,1104.9042,916467526
2025-04-17,1098.6441,1105.3227,1093.6742,1102.1251,808194958
2025-04-18,1101.5099,1112.3765,1100.6324,1103.8693,686999476
2025-04-21,1103.3682,1106.4117,1099.0502,1101.4558,582751812
2025-04-22,1102.2074,1119.6993,1102.2074,1116.1786,1017442710
2025-04-23,1115.4273,1117.8433,1107.9722,1111.8726,786466975
2025-04-24,1109.3834,1115.1232,1106.0624,1108.7270,602068061
2025-04-25,1107.9750,1112.8730,1103.0688,1109.6338,564534625
2025-04-28,1106.8742,1109.1147,1100.4159,1102.0510,611515530
2025-04-29,1098.1180,1103.1547,1085.4360,1099.6212,496810948
2025-04-30,1099.9169,1109.1242,1096.6941,1099.7652,497264247
2025-05-06,1104.4752,1113.1407,1098.6914,1111.9306,635810992
2025-05-07,1119.8230,1122.9620,1113.8146,1117.6372,641694170
2025-05-08,1114.4365,1119.6842,1110.9592,1115.7100,516082252
2025-05-09,1116.0356,1117.7629,1110.9911,1113.4296,476182584
2025-05-12,1119.2242,1120.0240,1109.8334,1113.1311,501416273
2025-05-13,1121.7240,1121.7240,1113.9024,1121.1067,812273439
2025-05-14,1120.4368,1142.4536,1114.2367,1141.1483,1445679188
2025-05-15,1142.0524,1147.8681,1132.0558,1132.2277,1314922150
2025-05-16,1129.6128,1134.3719,1117.8862,1118.1911,1000020958
2025-05-19,1119.9655,1131.1587,1119.9655,1128.3866,880490711
2025-05-20,1128.2774,1157.7910,1127.5568,1154.9547,999479644
2025-05-21,1155.5299,1167.3333,1149.8649,1164.5928,975504397
2025-05-22,1159.1882,1164.4227,1152.5674,1156.1997,927017543
2025-05-23,1152.6632,1156.2677,1135.4191,1136.3814,719707405
2025-05-26,1135.2705,1145.7929,1130.2070,1140.0431,568191966
2025-05-27,1137.2649,1145.6597,1132.6882,1136.7768,661251684
2025-05-28,1136.1353,1160.3561,1136.1353,1154.6680,779797687
2025-05-29,1153.3007,1162.6736,1150.7952,1159.7296,766459515
2025-05-30,1156.4370,1168.4154,1156.0364,1156.0364,715891885
2025-06-03,1151.2503,1178.3187,1151.2503,1176.6528,665592975
2025-06-04,1175.2271,1176.4411,1163.3134,1166.5190,658093610
2025-06-05,1166.9959,1176.7115,1164.3409,1165.7785,537257637
2025-06-06,1167.3041,1168.2635,1159.4436,1160.6785,544294950
2025-06-09,1161.7309,1162.6619,1154.2868,1158.2858,519419016
2025-06-10,1158.2499,1162.9499,1147.9916,1156.7417,857696682
2025-06-11,1161.1959,1169.8496,1158.2590,1163.2852,874565430
2025-06-12,1158.9924,1181.2245,1157.1600,1180.8119,645986711
2025-06-13,1174.4267,1182.2159,1171.9889,1177.1809,836783561
2025-06-16,1174.1986,1186.1744,1169.4952,1183.2667,613915234
2025-06-17,1185.7627,1191.1159,1180.4665,1188.2859,733464511
2025-06-18,1190.5487,1192.2342,1178.5904,1186.6914,789644846
2025-06-19,1183.6156,1184.2855,1161.7652,1163.5138,686778715
2025-06-20,1165.3715,1190.0136,1165.3715,1183.3027,617596238
2025-06-23,1182.7173,1189.2297,1174.6935,1183.9340,830775029
2025-06-24,1183.6622,1197.1223,1182.1728,1192.6513,906700925
2025-06-25,1191.7018,1192.6275,1179.6895,1191.6216,746114708
2025-06-26,1174.8976,1182.9808,1162.6702,1174.9334,639465418
2025-06-27,1173.0898,1178.8288,1169.6903,1171.3894,553958370
2025-06-30,1172.1805,1178.2340,1171.2867,1173.7500,484068661
2025-07-01,1174.8895,1184.8217,1174.0513,1180.7557,544694769
2025-07-02,1185.9201,1186.6786,1166.9148,1168.0938,738953122
2025-07-03,1167.2573,1167.2573,1158.5559,1161.6524,576111139
2025-07-04,1161.4710,1172.1863,1159.5861,1165.3561,523241169
2025-07-07,1165.7678,1169.7144,1160.6884,1167.4567,486755069
2025-07-08,1167.2164,1169.7471,1159.8799,1168.3669,497713387
2025-07-09,1168.0137,1176.5314,1167.3088,1169.2029,494811407
2025-07-10,1170.9570,1189.1470,1170.9570,1181.9300,609825306
2025-07-11,1185.3852,1188.0882,1173.5655,1175.4769,650897267
2025-07-14,1172.2918,1179.4927,1171.6211,1175.9581,520517646
2025-07-15,1177.7692,1178.4478,1161.8526,1166.2397,633647800
2025-07-16,1166.2983,1170.9439,1163.9303,1168.6054,434211231
2025-07-17,1169.4365,1173.7164,1165.2470,1166.4709,483157413
2025-07-18,1166.5203,1184.7765,1166.5060,1183.7411,463106251
2025-07-21,1184.3836,1190.8900,1184.3836,1188.0119,649908380
2025-07-22,1188.4556,1195.1968,1180.0028,1195.1512,778808056
2025-07-23,1199.6478,1202.7916,1190.3112,1193.0882,885457665
2025-07-24,1194.0895,1205.0351,1192.2620,1203.9628,912301990
2025-07-25,1208.0291,1223.1215,1202.2425,1209.0571,1092062255
2025-07-28,1207.7097,1207.7097,1193.5590,1195.7859,766684527
2025-07-29,1193.8149,1195.2725,1181.8378,1195.2725,692310585
2025-07-30,1201.3244,1213.4546,1196.6928,1202.4275,799105367
2025-07-31,1196.9654,1198.3444,1170.1300,1172.9542,719273244
2025-08-01,1178.6960,1194.8961,1176.3998,1181.4490,743331551
2025-08-04,1183.5819,1191.3044,1179.6320,1190.5023,703847517
2025-08-05,1189.7634,1197.0839,1187.3368,1197.0148,560662973
2025-08-06,1195.2945,1196.0021,1187.6568,1192.5852,505314153
2025-08-07,1194.7171,1213.6540,1194.7171,1211.0034,696668013
2025-08-08,1209.5729,1219.9590,1204.7276,1217.2622,628398879
2025-08-11,1216.2802,1218.4711,1206.1887,1211.8417,603106293
2025-08-12,1212.8844,1213.5322,1203.5616,1207.9877,734858384
2025-08-13,1208.4765,1210.3422,1198.1832,1204.2761,721000230
2025-08-14,1203.9767,1206.7528,1192.0146,1193.1565,640393236
2025-08-15,1191.1298,1198.1112,1188.9567,1198.0571,598368199
2025-08-18,1199.0713,1211.9738,1191.9548,1209.2458,792327568
2025-08-19,1208.5397,1216.0314,1201.7367,1206.5352,639955925
2025-08-20,1205.0186,1230.8279,1199.8669,1230.8271,652324979
2025-08-21,1229.9301,1240.1286,1223.2797,1234.0405,734152501
2025-08-22,1232.9469,1234.9545,1223.9663,1229.7993,632654008
2025-08-25,1235.0167,1238.9091,1226.8527,1235.8389,798459696
2025-08-26,1235.2755,1253.7903,1232.2606,1247.1096,754430689
2025-08-27,1245.1836,1245.1836,1219.4921,1219.6703,809791318
2025-08-28,1217.1483,1228.5605,1196.5945,1222.8589,751008595
2025-08-29,1215.8086,1215.8086,1167.4667,1174.5860,811764883
2025-09-01,1175.1467,1175.1467,1156.1944,1158.6011,786809740
2025-09-02,1158.4300,1159.5256,1133.6845,1139.0012,679311148
2025-09-03,1142.2944,1143.1058,1126.6208,1128.7876,568351656
2025-09-04,1130.3982,1136.5041,1121.3701,1129.8059,604212196
2025-09-05,1129.9853,1133.0761,1120.7643,1132.7111,535722076
2025-09-08,1132.8707,1150.5100,1131.9508,1148.0333,636594092
2025-09-09,1147.4792,1147.4792,1135.6151,1139.8011,492287491
2025-09-10,1140.0174,1145.6754,1137.8675,1141.3752,437953515
2025-09-11,1138.2280,1144.7653,1131.8584,1144.7653,572901961
2025-09-12,1145.0566,1148.4205,1138.6180,1139.8460,590531618
2025-09-15,1139.8581,1144.1005,1133.3726,1140.2920,556407018
2025-09-16,1142.7229,1146.9542,1140.7659,1146.9352,859866945
2025-09-17,1146.0846,1147.6647,1140.6628,1143.6147,768899808
2025-09-18,1141.2943,1142.0844,1120.1274,1124.3602,839778701
2025-09-19,1129.3176,1143.9962,1129.3176,1137.4166,793955605
2025-09-22,1135.7073,1137.8855,1121.7154,1126.0733,678201359
2025-09-23,1121.9971,1124.6368,1108.3753,1118.8978,731919393
2025-09-24,1115.5244,1128.8574,1112.8901,1128.4543,560598962
2025-09-25,1125.3495,1125.3495,1112.3331,1114.7620,564895623
2025-09-26,1112.4440,1114.8521,1106.7292,1113.7646,483694563
2025-09-29,1112.4712,1117.5040,1102.4690,1114.8066,470414274
2025-09-30,1115.0261,1120.9050,1112.4725,1117.7288,434867325
2025-10-09,1114.8729,1123.6017,1107.0069,1122.8326,564467149
2025-10-10,1121.5550,1142.6678,1120.1748,1140.6894,727433257
2025-10-13,1116.5230,1139.8740,1115.2165,1139.0400,743661464
2025-10-14,1140.9020,1150.4838,1139.3517,1142.2270,930359811
2025-10-15,1143.4564,1148.8068,1136.9724,1148.4729,672568549
2025-10-16,1148.3163,1152.1078,1139.6507,1144.2114,842778314
2025-10-17,1140.7245,1148.0228,1133.8117,1134.3043,843550475
2025-10-20,1140.7012,1147.3288,1138.5611,1144.5102,920976643
2025-10-21,1141.7219,1148.2757,1136.0499,1147.6212,876386699
2025-10-22,1143.6011,1145.5134,1138.5535,1141.4261,718968730
2025-10-23,1141.7730,1145.1140,1135.1649,1144.0972,927064119
2025-10-24,1143.9713,1149.3485,1139.2745,1142.1392,860037614
2025-10-27,1146.7496,1154.9189,1144.5372,1149.0940,889065746
2025-10-28,1148.3490,1154.5487,1144.5468,1148.1379,837917686
2025-10-29,1147.2337,1152.6539,1139.5802,1152.4583,828672629
2025-10-30,1153.7607,1156.4238,1146.3294,1148.6920,766853688
2025-10-31,1141.9143,1146.0539,1136.4843,1143.4819,737827085
2025-11-03,1143.5696,1151.1287,1141.5344,1151.1287,742427626
2025-11-04,1149.3770,1153.5906,1144.4158,1149.5979,820095317
2025-11-05,1144.4563,1157.2629,1143.2454,1155.8680,791718648
2025-11-06,1158.0934,1158.0934,1150.1853,1155.4821,882089534
2025-11-07,1157.0139,1159.1631,1152.3801,1154.0883,743240068
2025-11-10,1153.0793,1171.4110,1149.1260,1169.8185,789134671
2025-11-11,1169.0537,1169.2970,1164.3834,1165.7793,657671174
2025-11-12,1164.1102,1166.1143,1158.4545,1160.4573,660728671
2025-11-13,1160.6160,1165.1708,1156.6687,1164.6272,698576118
2025-11-14,1161.5816,1173.1649,1161.5816,1164.7500,786049335
2025-11-17,1165.0801,1165.0801,1153.0279,1155.4274,692466719
2025-11-18,1152.3033,1154.2704,1139.9303,1143.9834,787065210
2025-11-19,1143.2364,1145.3040,1132.4502,1135.5548,793831791
2025-11-20,1135.8157,1139.4993,1131.6546,1133.0700,634838543
2025-11-21,1123.4753,1129.6585,1106.2448,1108.9983,803483263
2025-11-24,1111.3595,1115.9244,1100.4163,1112.3755,719108221
2025-11-25,1112.3889,1116.6291,1108.0781,1113.9750,691304733
2025-11-26,1113.1960,1121.2264,1111.2375,1111.9347,636299986
2025-11-27,1110.9996,1111.6262,1104.0303,1104.7897,531496741
2025-11-28,1103.7692,1106.4824,1098.0062,1105.7957,629566315
2025-12-01,1107.0825,1110.3276,1103.5881,1109.9376,675365346
2025-12-02,1109.0967,1109.0967,1104.4126,1106.3416,620229947
2025-12-03,1104.2297,1111.5444,1102.1199,1110.3456,652989035
2025-12-04,1109.5715,1111.6413,1099.9764,1102.6357,498805436
2025-12-05,1103.9683,1110.0194,1101.4814,1110.0100,424686182
2025-12-08,1112.5305,1117.0029,1109.2041,1113.2202,573970556
2025-12-09,1114.2578,1114.2578,1099.9529,1100.3489,651385302
2025-12-10,1099.8133,1115.6437,1096.1268,1115.3579,990597123
2025-12-11,1114.1974,1116.7382,1097.5420,1098.2347,985730094
2025-12-12,1098.6932,1103.8824,1095.2836,1100.9703,933436645
2025-12-15,1094.8115,1107.9243,1090.5378,1103.9259,789692812
2025-12-16,1101.2266,1104.5786,1090.6766,1097.8172,502901797
2025-12-17,1094.2632,1101.5290,1087.5286,1099.6241,554287940
2025-12-18,1094.3594,1107.6473,1093.5931,1102.3626,712593139
2025-12-19,1101.1650,1111.4096,1098.2446,1105.9462,809600409
2025-12-22,1109.4267,1117.7310,1109.4267,1115.9528,803772928
2025-12-23,1120.3490,1122.6472,1108.9888,1110.7362,948978170
2025-12-24,1107.7683,1111.8707,1104.2474,1110.5502,679492126
2025-12-25,1115.8994,1120.0371,1113.4388,1117.1644,881003158
2025-12-26,1116.5815,1126.7499,1115.1895,1122.7493,941156137
2025-12-29,1120.2857,1122.4883,1114.7644,1116.4657,847003184
2025-12-30,1115.2093,1116.8481,1104.5709,1105.3737,808215409
2025-12-31,1105.1079,1108.0543,1100.4928,1105.4626,668755011
2026-01-05,1105.7274,1105.7274,1096.1950,1100.2039,718376767
2026-01-06,1100.9379,1112.9288,1099.8740,1112.6763,684678098
2026-01-07,1112.5970,1112.5970,1101.5754,1105.6307,654524304
2026-01-08,1103.1245,1108.6784,1101.1686,1107.0302,619789615
2026-01-09,1106.0107,1110.4002,1104.1359,1110.0239,643554767
2026-01-12,1110.7850,1119.1373,1109.5298,1119.1373,857192393
