date,open,high,low,close,volume
2025-01-02,15.5799831600,15.7147826500,14.6931444100,14.8847015800,2056680
2025-01-03,14.8847015800,15.1046375900,13.8701580500,13.9623892800,2435760
2025-01-06,13.9056316000,14.1965147100,13.2387288600,13.9198210200,1299920
2025-01-07,13.8063056600,14.3242194900,13.7069797200,14.2036094200,1078240
2025-01-08,14.1113781900,14.3313142000,13.5650855200,14.0191469600,1304520
2025-01-09,13.9765787000,14.2036094200,13.8630633400,14.0049575400,908200
2025-01-10,14.0049575400,14.3951665900,13.7282638500,13.7282638500,1259260
2025-01-13,13.6927903000,14.0404310900,13.3877177700,13.8417792100,965420
2025-01-14,14.0475258000,14.7357126700,13.9765787000,14.7144285400,1873400
2025-01-15,14.7215232500,14.9130804200,14.5796290500,14.6505761500,1250220
2025-01-16,14.8705121600,14.8917962900,14.3313142000,14.5086819500,1298989
2025-01-17,14.5015872400,14.6860497000,14.2674618100,14.4306401400,978840
2025-01-20,14.6009131800,14.8634174500,14.5583449200,14.7286179600,1360160
2025-01-21,14.8634174500,14.8988910000,14.3313142000,14.7499020900,1428340
2025-01-22,14.8279439000,14.9982169400,14.4164507200,14.5370607900,956140
2025-01-23,14.5441555000,15.0691640400,14.5441555000,14.6505761500,1468220
2025-01-24,14.6576708600,14.8137544800,14.4732084000,14.7853756400,1037780
2025-01-27,14.8988910000,15.1117323000,14.4944925300,14.5228713700,1111240
2025-02-05,14.5228713700,14.8279439000,14.4022613000,14.7995650600,1233700
2025-02-06,14.6151026000,15.4664678000,14.6151026000,15.4309942500,1669980
2025-02-07,15.6864038100,15.6864038100,15.0904481700,15.3316683100,2197680
2025-02-10,15.3316683100,15.4948466400,15.1472058500,15.4664678000,1307360
2025-02-11,15.5019413500,15.5019413500,15.1330164300,15.2252476600,1303628
2025-02-12,15.2252476600,15.3387630200,15.1117323000,15.2536265000,1015740
2025-02-13,15.2465317900,15.3032894700,14.8137544800,14.8137544800,1622108
2025-02-14,14.8137544800,15.3245736000,14.7073338300,14.9414592600,1439380
2025-02-17,14.9840275200,15.1117323000,14.7073338300,15.0549746200,1925209
2025-02-18,15.0762587500,15.0833534600,14.4235454300,14.5583449200,1426540
2025-02-19,14.5654396300,15.0478799100,14.5015872400,14.9414592600,1567580
2025-02-20,14.9130804200,15.0549746200,14.7569968000,14.8705121600,1697800
2025-02-21,14.8279439000,15.0336904900,14.6860497000,14.9201751300,1735340
2025-02-24,14.8988910000,15.3600471500,14.7711862200,15.2891000500,2913645
2025-02-25,15.2678159200,16.8570309600,15.0833534600,16.6229055300,7989948
2025-02-26,16.4455377800,17.6658279000,16.4313483600,17.1479140700,9984256
2025-02-27,16.8854098000,17.7367750000,16.3178330000,17.3465659500,8170059
2025-02-28,17.3465659500,17.8786692000,16.7364208900,16.8499362500,7056517
2025-03-03,17.1337246500,17.2401453000,16.1049917000,16.4242536500,4948714
2025-03-04,16.2256017700,17.1408193600,16.1830335100,16.7293261800,4173428
2025-03-05,16.8499362500,16.9421674800,16.4029695200,16.6583790800,2926230
2025-03-06,16.7293261800,17.3536606600,16.6370949500,16.8854098000,4044820
2025-03-07,16.8144627000,17.3678500800,16.7293261800,17.1691982000,4093447
2025-03-10,17.1975770400,17.8219115200,17.1337246500,17.8077221000,5719248
2025-03-11,17.3820395000,17.5806913800,16.9492621900,17.1833876200,4319550
2025-03-12,17.1762929100,17.6658279000,17.0982511000,17.4317024700,3984340
2025-03-13,17.3465659500,17.3678500800,16.5448637200,16.8357468300,3728660
2025-03-14,16.9563569000,17.3678500800,16.5803372700,17.2259558800,3269784
2025-03-17,17.5948808000,17.9354268800,17.2543347200,17.7722485500,4243695
2025-03-18,17.7296802900,18.4391512900,17.5168389900,18.1624576000,4921369
2025-03-19,18.1340787600,18.4817195500,17.8077221000,18.1482681800,3543680
2025-03-20,18.1198893400,21.7736649900,17.9567110100,21.2841300000,14888042
2025-03-21,19.8651880000,20.4327648000,19.1557170000,19.5459260500,11678428
2025-03-24,19.3188953300,19.7161990900,18.4817195500,19.1770011300,6949727
2025-03-25,19.1202434500,19.3614635900,17.9496163000,17.9921845600,6446128
2025-03-26,18.2901623800,19.7658620600,18.0915105000,19.2763270700,8279980
2025-03-27,19.2763270700,19.2976112000,18.1482681800,18.2121205700,6182875
2025-03-28,18.3114465100,18.5455719400,17.8290062300,17.8786692000,3357470
2025-03-31,17.7438697100,18.0347528200,16.9563569000,17.8786692000,4475563
2025-04-01,17.7438697100,18.0915105000,17.5310284100,17.6019755100,2627283
2025-04-02,17.5806913800,18.0560369500,17.4458918900,17.6729226100,2250833
2025-04-03,17.4317024700,17.6587331900,16.9634516100,17.1195352300,2296297
2025-04-07,15.9630975000,16.3036435800,13.6927903000,13.6927903000,5139822
2025-04-08,14.3455036200,14.8563227400,13.4799490000,13.9907681200,3971570
2025-04-09,13.7566426900,14.3880718800,12.4441213400,14.1823252900,4102384
