date,open,high,low,close,volume
2025-01-02,4.4000000000,4.5300000000,4.2500000000,4.3400000000,88229650
2025-01-03,4.6100000000,4.7400000000,4.4000000000,4.4400000000,132156775
2025-01-06,4.2600000000,4.3200000000,4.0600000000,4.0700000000,110710426
2025-01-07,4.1100000000,4.2800000000,4.1000000000,4.2800000000,89254014
2025-01-08,4.2800000000,4.3100000000,4.0500000000,4.2400000000,97224860
2025-01-09,4.1800000000,4.3800000000,4.1800000000,4.2900000000,94716800
2025-01-10,4.2900000000,4.3400000000,4.0600000000,4.0600000000,81507644
2025-01-13,3.9900000000,4.0400000000,3.8500000000,4.0000000000,65456850
2025-01-14,4.0600000000,4.3700000000,4.0300000000,4.3600000000,117354189
2025-01-15,4.3900000000,4.4800000000,4.2500000000,4.3400000000,98872550
2025-01-16,4.3800000000,4.5300000000,4.3400000000,4.3900000000,94645050
2025-01-17,4.3500000000,4.4000000000,4.2900000000,4.3300000000,60324150
2025-01-20,4.4200000000,4.4400000000,4.3000000000,4.3200000000,54416000
2025-01-21,4.3700000000,4.4000000000,4.2000000000,4.2900000000,57937300
2025-01-22,4.2500000000,4.2700000000,4.1600000000,4.1700000000,49902450
2025-01-23,4.2300000000,4.3000000000,3.9000000000,3.9000000000,138994951
2025-01-24,3.8700000000,3.9600000000,3.8300000000,3.9200000000,75496750
2025-01-27,3.9400000000,4.0000000000,3.8200000000,3.8400000000,54853214
2025-02-05,3.8900000000,4.1100000000,3.8800000000,4.0200000000,89204562
2025-02-06,3.9800000000,4.3400000000,3.9500000000,4.2700000000,122671794
2025-02-07,4.2500000000,4.4100000000,4.1900000000,4.2900000000,131991900
2025-02-10,4.2800000000,4.4000000000,4.2100000000,4.4000000000,98181800
2025-02-11,4.4800000000,4.6100000000,4.3500000000,4.5200000000,160155501
2025-02-12,4.4100000000,4.6000000000,4.4000000000,4.5100000000,116989587
2025-02-13,4.4700000000,4.5500000000,4.3600000000,4.4600000000,115941237
2025-02-14,4.4200000000,4.4500000000,4.3100000000,4.3600000000,81251988
2025-02-17,4.3600000000,4.4900000000,4.3600000000,4.4400000000,87721200
2025-02-18,4.4300000000,4.4800000000,4.1600000000,4.1800000000,89622000
2025-02-19,4.1700000000,4.2900000000,4.1500000000,4.2500000000,60090233
2025-02-20,4.5500000000,5.1000000000,4.5400000000,5.1000000000,127143499
2025-02-21,5.5300000000,5.8500000000,5.2100000000,5.5100000000,507385732
2025-02-24,5.3100000000,5.7500000000,5.1300000000,5.5400000000,317433225
2025-02-25,5.3500000000,5.7900000000,5.2000000000,5.4700000000,286688648
2025-02-26,5.4000000000,5.4700000000,5.2200000000,5.2900000000,215207909
2025-02-27,5.3200000000,5.3700000000,4.9800000000,5.0800000000,176470953
2025-02-28,5.0100000000,5.0700000000,4.7200000000,4.7300000000,130434377
2025-03-03,4.8600000000,4.9500000000,4.8000000000,4.8700000000,129494894
2025-03-04,4.8000000000,5.2800000000,4.7200000000,5.1200000000,163846506
2025-03-05,5.0500000000,5.2600000000,4.9500000000,5.0900000000,141867835
2025-03-06,5.0300000000,5.4500000000,5.0200000000,5.2700000000,194350831
2025-03-07,5.1800000000,5.2600000000,5.0400000000,5.0800000000,132610804
2025-03-10,5.0700000000,5.1100000000,4.9800000000,5.0200000000,72477800
2025-03-11,4.9200000000,5.2200000000,4.8900000000,5.1700000000,115294200
2025-03-12,5.2400000000,5.2500000000,5.1000000000,5.1100000000,105278400
2025-03-13,5.1200000000,5.1600000000,4.9800000000,5.0500000000,76614350
2025-03-14,5.0500000000,5.3500000000,5.0300000000,5.2600000000,166673329
2025-03-17,5.2100000000,5.3800000000,5.1800000000,5.2500000000,127268135
2025-03-18,5.2800000000,5.3800000000,5.1500000000,5.2000000000,100283237
2025-03-19,5.2000000000,5.2000000000,5.0300000000,5.0600000000,89567900
2025-03-20,5.0400000000,6.0700000000,5.0400000000,5.6500000000,490713350
2025-03-21,5.4100000000,5.4700000000,5.0500000000,5.0600000000,340512186
2025-03-24,5.1700000000,5.3900000000,5.0000000000,5.1500000000,209402291
2025-03-25,5.0100000000,5.0300000000,4.7200000000,4.7700000000,157679333
2025-03-26,4.7200000000,4.8700000000,4.6600000000,4.8000000000,90808700
2025-03-27,4.7500000000,4.7800000000,4.6100000000,4.6200000000,86147016
2025-03-28,4.5900000000,4.7500000000,4.5800000000,4.6400000000,74404216
2025-03-31,4.5900000000,4.6000000000,4.4100000000,4.5700000000,79477362
2025-04-01,4.5800000000,4.6500000000,4.4800000000,4.4900000000,56304975
2025-04-02,4.4800000000,4.7000000000,4.4700000000,4.6000000000,74608453
2025-04-03,4.5000000000,4.6000000000,4.5000000000,4.5100000000,48713454
2025-04-07,4.1400000000,4.2500000000,3.6100000000,3.6100000000,119306469
2025-04-08,3.6300000000,3.8900000000,3.6300000000,3.7700000000,92627499
2025-04-09,3.7000000000,4.0700000000,3.3100000000,3.9900000000,124076427
