date,open,high,low,close,volume
2025-01-02,4.3092945000,4.3589407500,4.1504265000,4.1802142500,69061165
2025-01-03,4.1802142500,4.2000727500,4.0312755000,4.0511340000,67629990
2025-01-06,4.0213462500,4.0809217500,3.9816292500,4.0412047500,42577410
2025-01-07,4.0610632500,4.1107095000,4.0114170000,4.0908510000,46207516
2025-01-08,4.0610632500,4.0709925000,3.9419122500,3.9816292500,63485661
2025-01-09,3.9717000000,3.9915585000,3.9419122500,3.9617707500,35505811
2025-01-10,3.9518415000,3.9717000000,3.8922660000,3.9021952500,41082519
2025-01-13,3.8724075000,3.9419122500,3.8426197500,3.9419122500,38577775
2025-01-14,3.9319830000,4.0412047500,3.9319830000,4.0213462500,56430326
2025-01-15,4.0114170000,4.0213462500,3.9617707500,3.9915585000,37058006
2025-01-16,4.0014877500,4.0809217500,3.9915585000,4.0213462500,45226493
2025-01-17,4.0213462500,4.0610632500,3.9816292500,4.0511340000,33786147
2025-01-20,4.0809217500,4.0908510000,4.0014877500,4.0312755000,31594821
2025-01-21,4.0908510000,4.1107095000,3.9915585000,4.0114170000,43809659
2025-01-22,3.9915585000,4.0014877500,3.9518415000,3.9816292500,31666040
2025-01-23,4.0014877500,4.0809217500,4.0014877500,4.0213462500,55236163
2025-01-24,4.0114170000,4.0412047500,3.9617707500,4.0412047500,43755188
2025-01-27,4.0412047500,4.1107095000,4.0412047500,4.0809217500,50473856
2025-02-05,4.0809217500,4.1603557500,4.0511340000,4.1404972500,53967917
2025-02-06,4.1206387500,4.1504265000,4.0412047500,4.1404972500,62847887
2025-02-07,4.1206387500,4.1702850000,4.1007802500,4.1603557500,69678848
2025-02-10,4.1504265000,4.2199312500,4.1404972500,4.1901435000,57547851
2025-02-11,4.1702850000,4.1802142500,4.1007802500,4.1206387500,44181450
2025-02-12,4.1007802500,4.1305680000,4.0809217500,4.1206387500,39552719
2025-02-13,4.1206387500,4.2100020000,4.1007802500,4.1603557500,70601576
2025-02-14,4.1404972500,4.1802142500,4.1007802500,4.1206387500,52936879
2025-02-17,4.1702850000,4.2795067500,4.1007802500,4.2298605000,157274949
2025-02-18,4.2397897500,4.2397897500,4.0908510000,4.1007802500,101796532
2025-02-19,4.1007802500,4.1702850000,4.0809217500,4.1702850000,75054999
2025-02-20,4.1404972500,4.2100020000,4.1107095000,4.1603557500,66191690
2025-02-21,4.1603557500,4.2199312500,4.1504265000,4.1901435000,66631767
2025-02-24,4.4383747500,4.5178087500,4.2993652500,4.3092945000,264970793
2025-02-25,4.2397897500,4.2695775000,4.1206387500,4.1702850000,170525880
2025-02-26,4.1404972500,4.1504265000,4.1107095000,4.1404972500,104094595
2025-02-27,4.1305680000,4.1404972500,4.0610632500,4.1107095000,94163791
2025-02-28,4.1007802500,4.1206387500,4.0412047500,4.0610632500,64507950
2025-03-03,4.0709925000,4.0908510000,4.0511340000,4.0610632500,58619771
2025-03-04,4.0610632500,4.1107095000,4.0312755000,4.0908510000,63087609
2025-03-05,4.1305680000,4.1404972500,4.0511340000,4.0709925000,49721526
2025-03-06,4.0610632500,4.0809217500,4.0412047500,4.0709925000,64534274
2025-03-07,4.0610632500,4.0809217500,4.0312755000,4.0412047500,63485058
2025-03-10,4.0610632500,4.0908510000,4.0312755000,4.0511340000,53421118
2025-03-11,4.0312755000,4.0709925000,4.0014877500,4.0709925000,59364082
2025-03-12,4.0709925000,4.0809217500,4.0312755000,4.0412047500,54256036
2025-03-13,4.0312755000,4.0511340000,4.0114170000,4.0312755000,55813994
2025-03-14,4.0312755000,4.0809217500,4.0213462500,4.0809217500,86110516
2025-03-17,4.0908510000,4.1404972500,4.0809217500,4.1007802500,81091722
2025-03-18,4.1007802500,4.1107095000,4.0610632500,4.0709925000,50922330
2025-03-19,4.0709925000,4.0709925000,4.0412047500,4.0511340000,42011393
2025-03-20,4.0610632500,4.0709925000,4.0412047500,4.0412047500,38105017
2025-03-21,4.0312755000,4.0610632500,4.0014877500,4.0213462500,60149498
2025-03-24,4.0114170000,4.0312755000,3.9518415000,3.9816292500,61731016
2025-03-25,3.9816292500,4.0114170000,3.9617707500,4.0114170000,44894004
