2025-04-16,5.5200000000,5.5200000000,5.0000000000,5.1100000000,29341286
2025-04-17,5.1600000000,5.3700000000,5.1600000000,5.3700000000,3819359
2025-04-18,5.4900000000,5.6400000000,5.4000000000,5.6400000000,8989710
2025-04-21,5.8000000000,5.9200000000,5.4000000000,5.7100000000,22851514
2025-04-22,5.7500000000,5.9200000000,5.5700000000,5.7200000000,16267730
2025-04-23,5.7400000000,5.7800000000,5.5800000000,5.7600000000,8526628
2025-04-24,5.8800000000,6.0500000000,5.8400000000,6.0500000000,16975644
2025-04-25,6.0500000000,6.3500000000,6.0000000000,6.3500000000,13768565
2025-04-28,6.4800000000,6.6100000000,6.0300000000,6.0300000000,23806475
2025-04-29,5.7600000000,6.1500000000,5.7300000000,5.7300000000,17876246
2025-04-30,5.4400000000,5.4400000000,5.4400000000,5.4400000000,2997800
2025-05-06,5.1700000000,5.1700000000,5.1700000000,5.1700000000,1733200
2025-05-07,4.9100000000,4.9100000000,4.9100000000,4.9100000000,5094000
2025-05-08,4.6600000000,5.0400000000,4.6600000000,4.8000000000,36853097
2025-05-09,4.6300000000,5.0400000000,4.6100000000,5.0400000000,21259811
2025-05-12,5.1300000000,5.2900000000,5.0600000000,5.2900000000,9984702
2025-05-13,5.5000000000,5.5100000000,5.0600000000,5.3200000000,21286692
2025-05-14,5.3300000000,5.5900000000,5.1700000000,5.5900000000,12737332
2025-05-15,5.6700000000,5.8700000000,5.4400000000,5.6600000000,15100997
2025-05-16,5.5900000000,5.7500000000,5.3800000000,5.3800000000,10358594
2025-05-19,5.4000000000,5.6000000000,5.2500000000,5.3600000000,8841500
2025-05-20,5.3500000000,5.4500000000,5.0900000000,5.0900000000,13105060
2025-05-21,5.1000000000,5.1800000000,4.8700000000,5.0300000000,12269660
2025-05-22,4.9700000000,5.2600000000,4.9200000000,5.0600000000,9467410
2025-05-23,5.0800000000,5.2200000000,5.0400000000,5.0900000000,7676840
2025-05-26,5.1000000000,5.1500000000,4.9500000000,4.9800000000,5801100
2025-05-27,4.9900000000,5.2300000000,4.9900000000,5.2300000000,12872372
2025-05-28,5.2400000000,5.4000000000,5.1400000000,5.2000000000,11518536
2025-05-29,5.1300000000,5.3200000000,5.1300000000,5.1300000000,6814030
2025-05-30,5.1500000000,5.1900000000,5.0900000000,5.1300000000,3325900
2025-06-03,5.0900000000,5.1500000000,4.9500000000,5.0000000000,5102400
2025-06-04,4.9500000000,5.0900000000,4.9500000000,4.9800000000,3169800
2025-06-05,5.0100000000,5.1000000000,4.9600000000,5.0600000000,4301866
2025-06-06,5.0900000000,5.1600000000,5.0500000000,5.1200000000,3682404
2025-06-09,5.1700000000,5.1700000000,5.0600000000,5.1300000000,3259726
2025-06-10,5.1400000000,5.3500000000,5.0900000000,5.1900000000,6435136
2025-06-11,5.1600000000,5.1900000000,5.0600000000,5.0900000000,4042170
2025-06-12,5.0200000000,5.2200000000,5.0200000000,5.1600000000,5467800
2025-06-13,5.1600000000,5.2800000000,5.1200000000,5.2600000000,5208874
2025-06-16,5.2600000000,5.3700000000,5.1300000000,5.2900000000,6339469
2025-06-17,5.2400000000,5.5500000000,5.2400000000,5.5500000000,4712699
2025-06-18,5.6700000000,5.8300000000,5.4800000000,5.6700000000,15685264
2025-06-19,5.5800000000,5.6000000000,5.3900000000,5.3900000000,7582969
2025-06-20,5.3100000000,5.3500000000,5.1700000000,5.1800000000,4488500
2025-06-23,5.1800000000,5.2400000000,5.0900000000,5.2000000000,3093500
2025-06-24,5.1300000000,5.2500000000,5.1100000000,5.1100000000,4012700
2025-06-25,5.1300000000,5.2200000000,5.0500000000,5.1100000000,5655381
2025-06-26,5.1100000000,5.1200000000,5.0100000000,5.0300000000,4736100
2025-06-27,5.0200000000,5.1600000000,5.0200000000,5.1000000000,3859687
2025-06-30,5.1600000000,5.2800000000,5.1600000000,5.2500000000,5948863
2025-07-01,5.2700000000,5.2800000000,5.1900000000,5.2000000000,2831500
2025-07-02,5.2600000000,5.2700000000,5.1900000000,5.2500000000,2481721
2025-07-03,5.2400000000,5.2400000000,5.1800000000,5.2300000000,2166466
2025-07-04,5.2300000000,5.2400000000,5.1700000000,5.2100000000,1762600
2025-07-07,5.2100000000,5.2600000000,5.1900000000,5.2300000000,1713300
2025-07-08,5.2300000000,5.2300000000,5.1600000000,5.2000000000,2702152
2025-07-09,5.1600000000,5.2000000000,5.0700000000,5.0800000000,4178700
2025-07-10,5.0600000000,5.1200000000,5.0600000000,5.0800000000,2538584
2025-07-11,5.0800000000,5.1000000000,5.0500000000,5.0900000000,1605047
2025-07-14,5.1000000000,5.1000000000,5.0100000000,5.0400000000,2855900
2025-07-15,5.0100000000,5.1700000000,5.0000000000,5.1000000000,3371900
2025-07-16,5.1500000000,5.1500000000,5.0500000000,5.0900000000,1684079
2025-07-17,5.1500000000,5.1500000000,5.0400000000,5.0900000000,1682800
2025-07-18,5.1100000000,5.1200000000,5.0600000000,5.0800000000,1799367
2025-07-21,5.0700000000,5.1400000000,5.0200000000,5.0500000000,3023272
2025-07-22,5.0100000000,5.0900000000,5.0100000000,5.0500000000,1829009
2025-07-23,5.0800000000,5.1500000000,5.0500000000,5.1200000000,3216200
2025-07-24,5.0800000000,5.1400000000,5.0700000000,5.1000000000,1800142
2025-07-25,5.0500000000,5.1000000000,5.0400000000,5.0600000000,1752300
2025-07-28,5.0400000000,5.0400000000,4.8700000000,4.9100000000,5051593
2025-07-29,4.9200000000,4.9300000000,4.7100000000,4.7800000000,4742158
2025-07-30,4.8000000000,4.8800000000,4.7000000000,4.8500000000,2900141
2025-07-31,4.8900000000,4.9700000000,4.7600000000,4.7900000000,2496054
2025-08-01,4.7900000000,4.8100000000,4.7300000000,4.7700000000,1445100
2025-08-04,4.7700000000,4.8300000000,4.7100000000,4.8100000000,2278487
2025-08-05,4.8100000000,5.0500000000,4.8000000000,5.0500000000,4716497
2025-08-06,5.1000000000,5.1500000000,4.9700000000,5.0000000000,4785093
2025-08-07,5.0300000000,5.0900000000,4.9000000000,4.9000000000,2722800
2025-08-08,4.9000000000,4.9000000000,4.7100000000,4.7200000000,5248700
2025-08-11,4.7000000000,4.7800000000,4.4800000000,4.4800000000,10149239
2025-08-12,4.4300000000,4.4900000000,4.2700000000,4.2800000000,10622429
2025-08-13,4.2100000000,4.4600000000,4.1500000000,4.3500000000,14345871
2025-08-14,4.3200000000,4.4000000000,4.2400000000,4.3200000000,5863655
2025-08-15,4.2800000000,4.5400000000,4.2800000000,4.4300000000,8244725
2025-08-18,4.4300000000,4.5300000000,4.4000000000,4.4200000000,6276137
2025-08-19,4.4000000000,4.4900000000,4.4000000000,4.4500000000,3769878
2025-08-20,4.4500000000,4.4500000000,4.3200000000,4.4000000000,4304450
2025-08-21,4.4200000000,4.5100000000,4.3800000000,4.4300000000,3138733
2025-08-22,4.4300000000,4.4800000000,4.4100000000,4.4500000000,2407856
2025-08-25,4.4500000000,4.5600000000,4.4500000000,4.5100000000,4855100
2025-08-26,4.5600000000,4.7400000000,4.4700000000,4.7400000000,5482101
2025-08-27,4.8800000000,4.9500000000,4.7500000000,4.7600000000,7333050
2025-08-28,4.7100000000,4.9000000000,4.7100000000,4.8000000000,5088786
2025-08-29,4.7300000000,5.0400000000,4.7300000000,4.8400000000,6737213
2025-09-01,4.8100000000,4.9200000000,4.6000000000,4.6600000000,6852009
2025-09-02,4.6400000000,4.6400000000,4.4600000000,4.5800000000,4213472
2025-09-03,4.6300000000,4.6600000000,4.4600000000,4.6000000000,4653645
2025-09-04,4.6100000000,4.8100000000,4.6100000000,4.6900000000,4859244
2025-09-05,4.7400000000,4.7400000000,4.6000000000,4.6800000000,2438524
2025-09-08,4.6800000000,4.7200000000,4.6400000000,4.6600000000,1590856
2025-09-09,4.8900000000,4.8900000000,4.8800000000,4.8900000000,1984256
2025-09-10,5.1300000000,5.1300000000,5.1300000000,5.1300000000,788393
2025-09-11,5.3900000000,5.3900000000,5.3900000000,5.3900000000,583500
2025-09-12,5.1200000000,5.1200000000,5.1200000000,5.1200000000,3498400
2025-09-15,4.8600000000,4.8600000000,4.8600000000,4.8600000000,235000
2025-09-16,4.6200000000,5.0900000000,4.6200000000,4.8000000000,18639909
2025-09-17,4.6500000000,4.8000000000,4.5700000000,4.7400000000,11722904
2025-09-18,4.7200000000,4.8200000000,4.5100000000,4.5800000000,8447474
2025-09-19,4.5700000000,4.6700000000,4.5100000000,4.6200000000,3560400
2025-09-22,4.5800000000,4.6400000000,4.4900000000,4.5000000000,4356000
2025-09-23,4.4900000000,4.6300000000,4.4100000000,4.6000000000,3443356
2025-09-24,4.6000000000,4.7700000000,4.5300000000,4.7000000000,3193414
2025-09-25,4.7100000000,4.7200000000,4.5900000000,4.6100000000,2331600
2025-09-26,4.6000000000,4.6400000000,4.5500000000,4.6000000000,1979500
2025-09-29,4.5900000000,4.7400000000,4.5100000000,4.6600000000,6189420
2025-09-30,4.6800000000,4.8900000000,4.6100000000,4.8900000000,6548521
2025-10-09,5.0800000000,5.1200000000,4.8600000000,4.9200000000,11108722
2025-10-10,5.0500000000,5.1700000000,4.9400000000,5.1400000000,10509756
2025-10-13,4.9500000000,5.1700000000,4.8900000000,5.1600000000,8502247
2025-10-14,5.1800000000,5.3200000000,5.0900000000,5.1200000000,4534961
2025-10-15,5.1100000000,5.3500000000,5.0700000000,5.3100000000,6854956
2025-10-16,5.3100000000,5.5000000000,5.2400000000,5.3100000000,8766671
2025-10-17,5.3500000000,5.4700000000,5.2000000000,5.2000000000,5504952
2025-10-20,5.3000000000,5.3000000000,5.1500000000,5.2600000000,3807100
2025-10-21,5.3600000000,5.4800000000,5.2600000000,5.4600000000,4427806
2025-10-22,5.5000000000,5.7300000000,5.4100000000,5.7300000000,9662519
2025-10-23,5.8300000000,6.0200000000,5.7100000000,6.0200000000,9273390
2025-10-24,6.2800000000,6.3200000000,6.0800000000,6.2400000000,10043698
2025-10-27,6.3300000000,6.5500000000,6.3300000000,6.5500000000,5282123
2025-10-28,6.8600000000,6.8800000000,6.2200000000,6.2200000000,17213840
2025-10-29,5.9100000000,6.1900000000,5.9100000000,6.0000000000,18119611
2025-10-30,6.0600000000,6.3000000000,6.0500000000,6.3000000000,13030803
2025-10-31,6.0700000000,6.6200000000,6.0700000000,6.6200000000,13117515
2025-11-03,6.6800000000,6.9500000000,6.4000000000,6.6100000000,19385756
2025-11-04,6.5200000000,6.7400000000,6.4100000000,6.4800000000,9181038
2025-11-05,6.3200000000,6.5900000000,6.3100000000,6.5000000000,6903154
2025-11-06,6.8200000000,6.8300000000,6.2500000000,6.5600000000,13722093
2025-11-07,6.7000000000,6.8900000000,6.5600000000,6.8900000000,9212112
2025-11-10,7.1000000000,7.2300000000,6.8900000000,7.2300000000,13411370
2025-11-11,7.4000000000,7.5900000000,7.3800000000,7.5900000000,11101577
2025-11-12,7.5100000000,7.8300000000,7.4800000000,7.7300000000,15905706
2025-11-13,7.6000000000,8.1100000000,7.6000000000,7.7400000000,11666785
2025-11-14,7.6800000000,7.8000000000,7.3800000000,7.6500000000,7740484
2025-11-17,7.6600000000,7.7000000000,7.4400000000,7.5400000000,5512225
2025-11-18,7.6700000000,7.9200000000,7.4200000000,7.8600000000,8995969
2025-11-19,7.7300000000,7.9500000000,7.4700000000,7.4700000000,8811287
2025-11-20,7.1600000000,7.6100000000,7.1100000000,7.1700000000,7631460
2025-11-21,7.1600000000,7.3500000000,6.9800000000,7.0100000000,7877375
2025-11-24,6.8800000000,7.0800000000,6.6600000000,6.8300000000,8397774
2025-11-25,6.9200000000,7.1600000000,6.8300000000,7.0200000000,5149765
2025-11-26,7.0600000000,7.3000000000,6.9400000000,7.0000000000,5476524
2025-11-27,6.9700000000,7.1800000000,6.9500000000,7.0900000000,3485682
2025-11-28,6.9500000000,7.1400000000,6.9500000000,7.0300000000,2508900
2025-12-01,7.1000000000,7.3800000000,7.0500000000,7.3800000000,5566454
2025-12-02,7.4700000000,7.7400000000,7.4400000000,7.5000000000,8310112
2025-12-03,7.4500000000,7.8500000000,7.4200000000,7.7300000000,5483539
2025-12-04,7.7300000000,7.7900000000,7.4500000000,7.4500000000,4512150
2025-12-05,7.4700000000,7.6000000000,7.2600000000,7.5700000000,2238914
2025-12-08,7.5700000000,7.6900000000,7.3800000000,7.4700000000,3233100
2025-12-09,7.6100000000,7.6100000000,7.1000000000,7.2300000000,4283044
2025-12-10,7.1200000000,7.2900000000,7.1200000000,7.1800000000,1638138
2025-12-11,7.2000000000,7.2900000000,7.1500000000,7.2400000000,1200390
2025-12-12,7.0200000000,7.4500000000,7.0200000000,7.2800000000,1295807
2025-12-15,7.2900000000,7.5900000000,7.2900000000,7.5200000000,2802930
2025-12-16,7.5200000000,7.5800000000,7.3700000000,7.5300000000,1907280
2025-12-17,7.6800000000,7.6800000000,7.5000000000,7.6000000000,1885034
2025-12-18,7.5800000000,7.9500000000,7.5600000000,7.8500000000,5597581
2025-12-19,7.8300000000,8.1000000000,7.8100000000,8.0300000000,6113636
2025-12-22,8.1700000000,8.4300000000,8.1700000000,8.4300000000,7626086
2025-12-23,8.7900000000,8.8000000000,8.0100000000,8.0100000000,14428471
2025-12-24,7.9900000000,8.0600000000,7.6500000000,8.0200000000,7876496
2025-12-25,8.0900000000,8.3600000000,7.8400000000,7.8900000000,5630297
2025-12-26,7.8900000000,8.0300000000,7.8100000000,7.8200000000,3395880
2025-12-29,8.0200000000,8.2100000000,7.9000000000,8.2100000000,3536978
2025-12-30,8.3700000000,8.6200000000,8.2100000000,8.6200000000,13031451
2025-12-31,8.1900000000,8.4000000000,8.1900000000,8.3800000000,11868908
2026-01-05,8.3800000000,8.3800000000,8.3800000000,8.3800000000,
2026-01-06,8.3800000000,8.3800000000,8.3800000000,8.3800000000,
2026-01-07,8.3800000000,8.3800000000,8.3800000000,8.3800000000,
2026-01-08,8.3800000000,8.3800000000,8.3800000000,8.3800000000,
2026-01-09,8.3800000000,8.3800000000,8.3800000000,8.3800000000,
2026-01-12,8.8000000000,8.8000000000,8.8000000000,8.8000000000,490055
2026-01-13,9.2400000000,9.2400000000,9.2400000000,9.2400000000,153359
2026-01-14,9.7000000000,9.7000000000,9.7000000000,9.7000000000,343254
2026-01-15,9.6700000000,9.6700000000,9.2200000000,9.2200000000,12911156
2026-01-16,8.8200000000,9.0700000000,8.7600000000,8.7600000000,7452887
2026-01-19,8.4200000000,8.5500000000,8.3200000000,8.3200000000,3546500
2026-01-20,7.9000000000,8.1800000000,7.9000000000,7.9000000000,18945548
2026-01-21,7.7800000000,7.7900000000,7.5100000000,7.5100000000,14002961
2026-01-22,7.5100000000,7.5600000000,7.1500000000,7.4200000000,11520712
2026-01-23,7.4400000000,7.6500000000,7.1100000000,7.2100000000,11897179
2026-01-26,7.2700000000,7.4600000000,7.0400000000,7.3800000000,11761434
2026-01-27,7.2500000000,7.7500000000,7.2500000000,7.7500000000,10951407
2026-01-28,7.7500000000,7.9100000000,7.3600000000,7.3600000000,11381452
2026-01-29,7.2300000000,7.3200000000,6.9900000000,6.9900000000,8807043
