date,open,high,low,close,volume
2025-01-02,32.0696052600,32.1786855500,30.7408090000,31.1176318200,17327752
2025-01-03,31.1374646000,32.0795216500,30.9391368000,31.1473809900,15841600
2025-01-06,31.3258760100,31.7126152200,30.8201401200,31.4547890800,12564500
2025-01-07,31.5341202000,32.6150067100,31.3357924000,31.9307758000,14497091
2025-01-08,31.6233677100,32.9620803600,31.5440365900,32.7042542200,15062673
2025-01-09,32.5555083700,32.5555083700,31.9010266300,32.0200233100,11784335
2025-01-10,31.9307758000,32.1390199900,30.9292204100,31.1374646000,18620651
2025-01-13,30.7408090000,31.6630332700,30.6515614900,31.0383007000,9799304
2025-01-14,31.1870465500,31.9902741400,30.7308926100,31.9208594100,12984204
2025-01-15,31.7522807800,32.8034181200,31.5440365900,32.1291036000,11672193
2025-01-16,32.0398560900,32.8133345100,32.0398560900,32.5059264200,9512858
2025-01-17,32.4464280800,34.0132177000,32.2778494500,33.2496556700,16620903
2025-01-20,33.5471473700,34.3404585700,32.5059264200,32.5951739300,15442165
2025-01-21,32.9719967500,33.2199065000,32.1886019400,32.7439197800,11089916
2025-01-22,32.5059264200,32.5257592000,31.6432004900,32.1390199900,15750997
2025-01-23,32.1291036000,32.2877658400,31.2862104500,31.3357924000,14022533
2025-01-24,31.3952907400,31.7423643900,31.1176318200,31.5638693700,11608978
2025-01-27,31.6828660500,32.2183511100,31.5341202000,31.8811938500,12377038
2025-02-05,31.8514446800,31.8514446800,30.8102237300,31.5043710300,10429750
2025-02-06,31.4448726900,31.8613610700,31.2663776700,31.4746218600,9750109
2025-02-07,31.4944546400,32.1786855500,31.0085515300,31.7721135600,11361711
2025-02-10,31.7820299500,31.9010266300,30.6218123200,30.8003073400,18864215
2025-02-11,30.8003073400,31.0581334800,30.4532336900,30.8300565100,11098440
2025-02-12,30.7903909500,30.9688859700,30.4433173000,30.6515614900,13154566
2025-02-13,30.6317287100,30.7209762200,30.0268289200,30.1458256000,10426431
2025-02-14,30.2449895000,30.5028156400,29.8979158500,30.2648222800,12250354
2025-02-17,30.1458256000,30.6416451000,29.4715110800,30.6416451000,13021456
2025-02-18,30.4928992500,30.4928992500,29.3029324500,30.0169125300,14124460
2025-02-19,29.5706749800,31.6332841000,29.4814274700,30.4730664700,25460001
2025-02-20,30.3441534000,31.0482170900,30.1458256000,30.7408090000,21028816
2025-02-21,30.7408090000,30.8300565100,30.0466617000,30.6118959300,20659712
2025-02-24,30.5127320300,30.8003073400,29.8384175100,29.9276650200,17455029
2025-02-25,29.6599224900,30.0069961400,29.4615946900,29.5805913700,10698960
2025-02-26,29.4318455200,30.4234845200,29.4318455200,30.1359092100,16033598
2025-02-27,30.0962436500,30.3044878400,29.6400897100,30.2251567200,12397946
2025-02-28,29.8285011200,31.6332841000,29.7987519500,30.5920631500,26058016
2025-03-03,30.6713942700,31.3754579600,29.5111766400,29.6400897100,16704460
2025-03-04,29.6500061000,29.9177486300,29.5508422000,29.6599224900,8851919
2025-03-05,29.6202569300,29.7987519500,28.7971965600,28.9062768500,20309060
2025-03-06,28.8467785100,29.0550227000,28.2716278900,28.7178654400,30653425
2025-03-07,28.6583671000,29.0252735300,28.3707917900,28.6484507100,13525621
2025-03-10,28.7575310000,29.3624307900,28.3311262300,29.3227652300,20642855
2025-03-11,28.9261096300,29.1442702100,28.5294540300,28.7773637800,14099021
2025-03-12,29.1046046500,29.1541866000,28.3608754000,28.4897884700,13645731
2025-03-13,28.4897884700,28.5096212500,27.8749722900,27.9146378500,13524326
2025-03-14,27.9146378500,28.3311262300,27.8551395100,28.2319623300,12390634
2025-03-17,28.2418787200,28.4203737400,27.9344706300,28.3212098400,14631844
2025-03-18,28.3112934500,28.5195376400,28.1625476000,28.3608754000,11963083
2025-03-19,28.4402065200,28.4600393000,28.0138017500,28.2517951100,9109198
2025-03-20,28.2517951100,28.7575310000,28.0435509200,28.3707917900,14951670
2025-03-21,28.4402065200,29.1145210400,28.4203737400,28.9459424100,22189850
2025-03-24,29.5805913700,30.3937353500,29.4020963500,29.6103405400,27720447
2025-03-25,29.5508422000,30.4433173000,29.4318455200,29.9574141900,24431533
2025-03-26,29.9177486300,30.0664944800,29.5012602500,29.8384175100,19049851
2025-03-27,29.6797552700,30.2945714500,29.3624307900,30.1954075500,18689368
2025-03-28,29.9673305800,30.4532336900,29.7690027800,29.9871633600,14738558
2025-03-31,29.8681666800,30.3441534000,29.2335177200,29.3624307900,16004144
2025-04-01,29.3624307900,30.1954075500,29.0351899200,30.0466617000,15830826
2025-04-02,29.9276650200,30.2251567200,29.6698388800,30.1359092100,13651197
2025-04-03,27.7163100500,27.7658920000,27.1213266500,27.1213266500,16307500
2025-04-07,24.4141521800,24.4141521800,24.4141521800,24.4141521800,4156700
2025-04-08,21.9747202400,22.3812922300,21.9747202400,21.9747202400,31838787
2025-04-09,19.8327800000,21.9945530200,19.7732816600,21.3896532300,67625186
2025-04-10,23.5315934700,23.5315934700,23.1845198200,23.5315934700,27386532
2025-04-11,23.2142689900,23.9976638000,22.4407905700,23.4324295700,68157991
2025-04-14,23.8786671200,24.0174965800,22.6887003200,22.7283658800,43567268
2025-04-15,22.6093692000,22.6787839300,21.7763924400,21.8755563400,30287748
2025-04-16,21.7168941000,21.8061416100,20.9830812400,21.3499876700,35385210
2025-04-17,21.2012418200,21.6177302000,20.9830812400,21.2508237700,24665990
2025-04-18,21.2210746000,22.2127136000,21.1318270900,21.5383990800,24520628
2025-04-21,21.8160580000,22.8671953400,21.3599040600,22.7481986600,34167164
2025-04-22,22.4110414000,22.5994528100,21.7962252200,22.0639677500,29591930
2025-04-23,23.3035165000,24.1265768700,23.0060248000,23.5514262500,54317486
2025-04-24,23.5018443000,23.6010082000,22.9465264600,22.9762756300,21892276
2025-04-25,23.0060248000,24.1959916000,23.0060248000,23.5910918100,24835795
2025-04-28,23.5910918100,23.7001721000,22.7977806100,22.9564428500,19276646
2025-04-29,22.8176133900,22.9663592400,22.4705397400,22.7184494900,16364460
2025-04-30,22.6688675400,23.4919279100,22.5399544700,23.0853559200,24579949
2025-05-06,23.3233492800,24.0670785300,22.7779478300,24.0373293600,35195460
2025-05-07,24.6323127600,24.6719783200,23.5018443000,24.1959916000,36899486
2025-05-08,23.9579982400,24.2852391100,23.7993360000,24.2158243800,27092297
2025-05-09,24.2951555000,25.2669617200,23.8092523900,24.8405569500,35559617
2025-05-12,25.8817779000,26.3577646200,25.2173797700,26.0602729200,46199515
2025-05-13,26.9725808000,26.9725808000,25.2074633800,25.3066272800,47235082
2025-05-14,25.0884667000,25.3363764500,24.6323127600,25.0488011400,25392957
2025-05-15,24.9000552900,24.9397208500,24.1959916000,24.5133160800,19224497
2025-05-16,24.2951555000,24.5430652500,24.0869113100,24.4141521800,14103340
2025-05-19,24.2951555000,24.4042357900,23.6803393200,24.1959916000,15928580
2025-05-20,23.9183326800,24.4934833000,23.7100884900,24.2158243800,16097636
2025-05-21,24.0075801900,24.1265768700,23.7100884900,23.7100884900,14975729
2025-05-22,23.5018443000,23.5018443000,22.9961084100,23.0060248000,21010531
2025-05-23,22.8076970000,23.3035165000,22.5399544700,22.8572789500,18538321
2025-05-26,22.7085331000,23.2836837200,22.6093692000,23.1845198200,15432757
2025-05-27,23.1151050900,23.1944362100,22.8176133900,23.1547706500,10016492
2025-05-28,23.1250214800,23.7993360000,23.1051887000,23.5018443000,15739684
2025-05-29,24.0571621400,24.7711422200,23.9976638000,24.1959916000,36946153
2025-05-30,23.7299212700,24.0968277000,23.3828476200,23.3828476200,21978186
2025-06-03,23.4522623500,23.6406737600,23.0357739700,23.1349378700,14405936
