date,open,high,low,close,volume
2025-01-02,5.7675924000,5.9046984000,5.7218904000,5.7401712000,39959410
2025-01-03,5.7493116000,5.8955580000,5.7401712000,5.7675924000,35677592
2025-01-06,5.7675924000,5.9229792000,5.6761884000,5.8681368000,41695184
2025-01-07,5.8681368000,5.9686812000,5.7858732000,5.8772772000,28335203
2025-01-08,5.8681368000,5.9046984000,5.7858732000,5.8864176000,24555728
2025-01-09,5.8681368000,5.8772772000,5.7036096000,5.7127500000,26170030
2025-01-10,5.7127500000,5.7584520000,5.6396268000,5.6487672000,16512268
2025-01-13,5.6487672000,5.6853288000,5.5390824000,5.5573632000,17318501
2025-01-14,5.5573632000,5.6304864000,5.5482228000,5.6122056000,18514840
2025-01-15,5.6213460000,5.6579076000,5.5573632000,5.6304864000,16986802
2025-01-16,5.6396268000,5.7767328000,5.6122056000,5.6579076000,19778664
2025-01-17,5.6396268000,5.6670480000,5.6122056000,5.6304864000,10166620
2025-01-20,5.6579076000,5.6579076000,5.5665036000,5.5847844000,13520000
2025-01-21,5.5939248000,5.6122056000,5.5025208000,5.5299420000,13006954
2025-01-22,5.4202572000,5.4202572000,5.2648704000,5.3471340000,21255156
2025-01-23,5.3654148000,5.4568188000,5.3562744000,5.4111168000,14257553
2025-01-24,5.3928360000,5.4659592000,5.3745552000,5.4568188000,12194090
2025-01-27,5.4568188000,5.5482228000,5.4476784000,5.5116612000,12868300
2025-02-05,5.5482228000,5.5482228000,5.3745552000,5.4111168000,14664932
2025-02-06,5.3928360000,5.4385380000,5.3654148000,5.4293976000,10286514
2025-02-07,5.4202572000,5.5116612000,5.3928360000,5.4842400000,13955071
2025-02-10,5.5025208000,5.5299420000,5.4750996000,5.4933804000,11076999
2025-02-11,5.5025208000,5.5025208000,5.4568188000,5.4750996000,8906259
2025-02-12,5.4568188000,5.4842400000,5.4385380000,5.4750996000,8062173
2025-02-13,5.4750996000,5.5208016000,5.4568188000,5.4659592000,10457362
2025-02-14,5.4659592000,5.4750996000,5.4202572000,5.4476784000,7892524
2025-02-17,5.4385380000,5.4568188000,5.4019764000,5.4476784000,9110232
2025-02-18,5.4385380000,5.4750996000,5.3928360000,5.4111168000,10618803
2025-02-19,5.4111168000,5.4111168000,5.3745552000,5.3928360000,8595593
2025-02-20,5.4019764000,5.4111168000,5.3562744000,5.3745552000,10813098
2025-02-21,5.4019764000,5.4019764000,5.3471340000,5.3562744000,11373013
2025-02-24,5.3471340000,5.3745552000,5.3105724000,5.3288532000,12985030
2025-02-25,5.3197128000,5.3471340000,5.2648704000,5.3288532000,11830644
