date,open,high,low,close,volume
2025-01-02,4.0900000000,4.1700000000,3.9700000000,4.0200000000,20567375
2025-01-03,4.0400000000,4.0600000000,3.7500000000,3.7600000000,23589575
2025-01-06,3.7600000000,3.7800000000,3.6000000000,3.7000000000,21569275
2025-01-07,3.7300000000,3.8400000000,3.7000000000,3.8400000000,17659876
2025-01-08,3.8400000000,3.9000000000,3.7000000000,3.8600000000,19689900
2025-01-09,3.8600000000,3.9900000000,3.8200000000,3.9300000000,19227750
2025-01-10,3.9300000000,3.9700000000,3.7500000000,3.7500000000,16051800
2025-01-13,3.7200000000,3.8000000000,3.6100000000,3.7700000000,14675430
2025-01-14,3.8300000000,3.9800000000,3.7800000000,3.9700000000,16172655
2025-01-15,3.9800000000,4.0700000000,3.9600000000,3.9800000000,19325580
2025-01-16,3.9900000000,4.0900000000,3.9600000000,4.0300000000,14716031
2025-01-17,4.0200000000,4.1000000000,3.9500000000,4.0400000000,14238476
2025-01-20,4.0700000000,4.1200000000,4.0300000000,4.0900000000,14380776
2025-01-21,4.1000000000,4.1200000000,3.9900000000,4.0500000000,13245752
2025-01-22,4.0700000000,4.0800000000,3.9600000000,3.9700000000,11072025
2025-01-23,4.0400000000,4.1200000000,3.9700000000,3.9700000000,15042233
2025-01-24,3.9400000000,3.9900000000,3.9100000000,3.9300000000,13398442
2025-01-27,3.9500000000,4.0500000000,3.9000000000,3.9000000000,14362150
2025-02-05,3.9300000000,4.0600000000,3.9300000000,3.9800000000,15685278
2025-02-06,3.9800000000,4.0400000000,3.9400000000,3.9900000000,18733378
2025-02-07,4.0000000000,4.1400000000,3.9900000000,4.1000000000,23888341
2025-02-10,4.0900000000,4.1500000000,4.0800000000,4.1500000000,18699526
2025-02-11,4.1500000000,4.1800000000,4.0100000000,4.0600000000,23597576
2025-02-12,4.0500000000,4.1300000000,4.0200000000,4.1300000000,18535725
2025-02-13,4.1300000000,4.2100000000,4.0800000000,4.0900000000,20297558
2025-02-14,4.0700000000,4.0900000000,3.9100000000,3.9300000000,29548401
2025-02-17,3.9300000000,4.0900000000,3.9200000000,4.0600000000,26187183
2025-02-18,4.0500000000,4.0700000000,3.7900000000,3.8300000000,30792846
2025-02-19,3.8300000000,3.8900000000,3.7900000000,3.8800000000,18269851
2025-02-20,3.8700000000,3.9700000000,3.8600000000,3.9500000000,17842275
2025-02-21,3.9500000000,3.9600000000,3.8200000000,3.8600000000,20507025
2025-02-24,3.8800000000,4.0400000000,3.8600000000,3.9700000000,33223075
2025-02-25,3.9000000000,4.0400000000,3.8500000000,3.9600000000,24357433
2025-02-26,3.9800000000,4.0400000000,3.9500000000,4.0000000000,19216700
2025-02-27,4.0000000000,4.0300000000,3.8600000000,3.9500000000,21969851
2025-02-28,3.9600000000,3.9600000000,3.7800000000,3.7900000000,22429575
2025-03-03,3.7900000000,3.8900000000,3.7700000000,3.8100000000,18155925
2025-03-04,3.8000000000,3.8900000000,3.7700000000,3.8800000000,17370151
2025-03-05,3.8700000000,3.9100000000,3.7700000000,3.8500000000,18881050
2025-03-06,3.8600000000,3.9200000000,3.8500000000,3.8900000000,18254523
2025-03-07,3.9100000000,3.9100000000,3.7800000000,3.8200000000,21625302
2025-03-10,3.8000000000,3.9100000000,3.8000000000,3.8500000000,18385927
2025-03-11,3.8100000000,3.8500000000,3.7700000000,3.8500000000,18638225
2025-03-12,3.8500000000,3.9100000000,3.8400000000,3.8600000000,20859176
2025-03-13,3.8600000000,3.8800000000,3.7000000000,3.7500000000,29672844
2025-03-14,3.7500000000,3.8200000000,3.7100000000,3.8100000000,23931619
2025-03-17,3.8300000000,3.9200000000,3.8300000000,3.9000000000,25879379
2025-03-18,3.9200000000,4.2900000000,3.8700000000,4.1600000000,101381089
2025-03-19,4.1000000000,4.1800000000,4.0000000000,4.0300000000,77909782
2025-03-20,4.0500000000,4.1200000000,4.0200000000,4.0500000000,38241775
2025-03-21,4.0400000000,4.1000000000,4.0000000000,4.0100000000,28348625
2025-03-24,4.0200000000,4.0200000000,3.7700000000,3.8300000000,37294256
2025-03-25,3.8300000000,3.9400000000,3.7800000000,3.9000000000,27445550
2025-03-26,3.9800000000,4.2800000000,3.9800000000,4.1300000000,58731633
2025-03-27,4.1000000000,4.2500000000,4.0500000000,4.1500000000,56996150
2025-03-28,4.1200000000,4.1400000000,4.0000000000,4.0000000000,36681350
2025-03-31,4.0000000000,4.0000000000,3.8100000000,3.8900000000,27641601
2025-04-01,3.9000000000,3.9300000000,3.8300000000,3.8500000000,22835102
2025-04-02,3.8200000000,3.9200000000,3.8000000000,3.8600000000,17172088
2025-04-03,3.8600000000,4.2500000000,3.8400000000,4.2500000000,55630171
2025-04-07,4.0300000000,4.1400000000,3.8300000000,3.8300000000,76008013
2025-04-08,3.7200000000,4.2100000000,3.7100000000,4.2100000000,65895723
2025-04-09,4.2500000000,4.6300000000,4.0500000000,4.4900000000,162220230
2025-04-10,4.3800000000,4.7000000000,4.3800000000,4.4700000000,134007382
2025-04-11,4.4300000000,4.6200000000,4.3600000000,4.5600000000,93177216
2025-04-14,4.7100000000,4.8600000000,4.5300000000,4.5700000000,97106955
2025-04-15,4.5600000000,4.6100000000,4.4100000000,4.4700000000,63383091
2025-04-16,4.4600000000,4.6100000000,4.3100000000,4.4800000000,60724000
2025-04-17,4.4200000000,4.4800000000,4.3800000000,4.4000000000,38407271
2025-04-18,4.4100000000,4.5400000000,4.3300000000,4.3400000000,46147328
2025-04-21,4.3300000000,4.4000000000,4.3100000000,4.3600000000,35250652
2025-04-22,4.3500000000,4.6700000000,4.3500000000,4.4700000000,48883377
2025-04-23,4.4800000000,4.5500000000,4.3700000000,4.5400000000,59575476
2025-04-24,4.5000000000,4.6800000000,4.4300000000,4.6000000000,70330070
2025-04-25,4.6000000000,4.7900000000,4.3900000000,4.5500000000,71627678
2025-04-28,4.4700000000,4.4900000000,4.1700000000,4.1800000000,56494989
2025-04-29,4.1500000000,4.2000000000,4.0700000000,4.1100000000,31821674
2025-04-30,4.1300000000,4.2500000000,4.1300000000,4.1500000000,23177100
2025-05-06,4.1800000000,4.5700000000,4.1700000000,4.5700000000,29670410
2025-05-07,4.7100000000,5.0300000000,4.6300000000,5.0300000000,102758995
2025-05-08,5.1500000000,5.5300000000,4.8300000000,4.8800000000,217337429
2025-05-09,4.9800000000,5.3100000000,4.8400000000,5.1300000000,175689019
2025-05-12,4.9700000000,5.3800000000,4.9400000000,5.1400000000,137503698
2025-05-13,5.1400000000,5.1800000000,4.9000000000,4.9500000000,95250870
2025-05-14,5.0000000000,5.3800000000,4.9700000000,5.1100000000,90089676
2025-05-15,4.9900000000,5.5500000000,4.9900000000,5.2600000000,148173105
2025-05-16,5.1500000000,5.2400000000,5.0000000000,5.0500000000,92242270
2025-05-19,5.0700000000,5.5600000000,4.9200000000,5.5600000000,116283137
2025-05-20,5.7100000000,6.1200000000,5.7100000000,6.1200000000,167545529
2025-05-21,6.0900000000,6.1700000000,5.6100000000,5.6500000000,201644874
2025-05-22,5.6900000000,5.9400000000,5.4000000000,5.6000000000,152437242
2025-05-23,5.5500000000,5.8500000000,5.4000000000,5.6600000000,113766183
2025-05-26,5.6600000000,6.0500000000,5.5400000000,5.8200000000,118826963
2025-05-27,5.7500000000,6.4000000000,5.5600000000,6.4000000000,165693967
2025-05-28,6.6800000000,7.0000000000,6.1500000000,6.2900000000,207882595
2025-05-29,6.1800000000,6.2500000000,5.9400000000,6.0300000000,133626591
2025-05-30,6.0300000000,6.5000000000,5.9300000000,6.3500000000,130405145
2025-06-03,6.1500000000,6.4400000000,6.0700000000,6.2500000000,87178075
2025-06-04,6.1600000000,6.3300000000,6.0200000000,6.1000000000,74842545
2025-06-05,6.0300000000,6.0500000000,5.5500000000,5.5900000000,101098426
2025-06-06,5.5500000000,5.6000000000,5.2800000000,5.3400000000,72435558
2025-06-09,5.3500000000,5.4700000000,5.2800000000,5.4500000000,43877150
2025-06-10,5.4500000000,5.5400000000,5.2200000000,5.3400000000,51501935
2025-06-11,5.3200000000,5.3500000000,5.2000000000,5.3100000000,34703325
2025-06-12,5.3000000000,5.3600000000,5.2200000000,5.2600000000,31644813
2025-06-13,5.2100000000,5.2700000000,5.0800000000,5.1600000000,43387670
2025-06-16,5.1600000000,5.3100000000,5.1600000000,5.3000000000,34801925
2025-06-17,5.3100000000,5.3100000000,5.1800000000,5.2000000000,27267375
2025-06-18,5.2000000000,5.2500000000,5.1400000000,5.1900000000,22943174
2025-06-19,5.1600000000,5.2200000000,4.9900000000,5.0000000000,34286801
2025-06-20,4.9800000000,5.0400000000,4.8900000000,5.0200000000,30189624
2025-06-23,4.9700000000,5.1400000000,4.9500000000,5.1000000000,24358275
2025-06-24,5.1000000000,5.1900000000,5.0800000000,5.1600000000,20292150
2025-06-25,5.1600000000,5.2100000000,5.1100000000,5.1800000000,24563926
2025-06-26,5.2000000000,5.3200000000,5.1300000000,5.1400000000,39667349
