date,open,high,low,close,volume
2025-01-02,20.1361101000,20.2653151500,18.8043042000,19.0627143000,15841187
2025-01-03,19.0925308500,19.2416136000,18.1185235500,18.1980343500,13007182
2025-01-06,18.1980343500,18.4266279000,17.7507861000,17.9893185000,10281900
2025-01-07,18.0390127500,18.6254049000,17.9793796500,18.6154660500,10241200
2025-01-08,18.4564444500,18.6651603000,17.8004803500,18.4266279000,11195196
2025-01-09,18.3073617000,18.7645488000,18.2377897500,18.6452826000,9219790
2025-01-10,18.5856495000,18.8838150000,18.0887070000,18.0887070000,9833489
2025-01-13,17.8203580500,18.3371782500,17.6017033500,18.2179120500,7315100
2025-01-14,18.3173005500,19.6292287500,18.1582789500,19.4304517500,15163948
2025-01-15,19.3410021000,19.4900848500,19.1819805000,19.3410021000,9509464
2025-01-16,19.4105740500,19.7087395500,19.0825920000,19.2813690000,8571500
2025-01-17,19.1223474000,19.4801460000,19.0627143000,19.3111855500,7079633
2025-01-20,19.4702071500,19.6292287500,19.2416136000,19.3111855500,7042237
2025-01-21,19.4403906000,19.5298402500,19.1720416500,19.4702071500,6456750
2025-01-22,19.4403906000,19.5795345000,19.2614913000,19.4006352000,6760702
2025-01-23,19.7783115000,19.9273942500,19.2217359000,19.2515524500,10165345
2025-01-24,19.1919193500,19.6988007000,19.1521639500,19.6192899000,9427157
2025-01-27,19.8280057500,20.2255597500,19.2913078500,19.3012467000,10703095
2025-02-05,19.7783115000,20.3249482500,19.5695956500,20.0367216000,15384322
2025-02-06,19.8777000000,20.6529303000,19.8379446000,20.6429914500,16261698
2025-02-07,20.7026245500,21.0107289000,20.3249482500,20.7026245500,21693622
2025-02-10,20.7324411000,21.2492613000,20.6032360500,21.2293836000,20189422
2025-02-11,21.2393224500,21.2492613000,20.7821353500,20.8914627000,13888522
2025-02-12,20.7622576500,20.9908512000,20.5734195000,20.9908512000,11804099
2025-02-13,20.9908512000,21.0007900500,20.5237252500,20.5535418000,11598087
2025-02-14,20.5336641000,20.8218907500,20.4740310000,20.7423799500,8061430
2025-02-17,20.7622576500,21.0504843000,20.5932972000,20.8517073000,11266500
2025-02-18,20.6728080000,20.8715850000,20.0267827500,20.0764770000,10694712
2025-02-19,20.0764770000,20.6529303000,20.0267827500,20.6429914500,9891127
2025-02-20,20.6429914500,20.7721965000,20.5137864000,20.7125634000,7995501
2025-02-21,20.8715850000,21.1498728000,20.6131749000,21.0206677500,16798335
2025-02-24,21.1697505000,21.6169987500,20.9212792500,21.3983440500,21156329
2025-02-25,21.2194447500,21.8654700000,20.9709735000,21.3188332500,20283483
2025-02-26,21.5275491000,21.7163872500,21.3287721000,21.6666930000,17797401
2025-02-27,21.6666930000,21.8654700000,21.0405454500,21.4579771500,18168101
2025-02-28,21.2492613000,21.4082829000,20.1858043500,20.2951317000,14589638
2025-03-03,20.3150094000,20.6330526000,20.0367216000,20.1559878000,9524862
2025-03-04,20.0367216000,20.9709735000,19.8876388500,20.8517073000,12773157
2025-03-05,20.8119519000,21.4679160000,20.7026245500,21.0604231500,14052024
2025-03-06,21.0703620000,21.3784663500,20.9312181000,21.2492613000,14285437
2025-03-07,21.0703620000,21.3287721000,20.7920742000,21.0206677500,10893134
2025-03-10,21.0107289000,21.1200562500,20.6330526000,20.7920742000,8036756
2025-03-11,20.4740310000,20.8417684500,20.3845813500,20.6926857000,6780641
2025-03-12,20.8119519000,20.9709735000,20.5535418000,20.5734195000,8570745
2025-03-13,20.5237252500,20.5237252500,19.8478834500,20.0367216000,10502800
2025-03-14,20.0367216000,20.8218907500,19.9273942500,20.6032360500,10930608
2025-03-17,20.6728080000,21.8555311500,20.5833583500,21.6865707000,34014234
2025-03-18,22.0642470000,22.0642470000,21.4182217500,21.5673045000,23247380
2025-03-19,21.6666930000,21.9549196500,21.2293836000,21.3188332500,14676362
2025-03-20,21.2393224500,21.4877937000,21.0405454500,21.0504843000,11727966
