2025-01-02,2528.9942,2544.6861,2445.3255,2467.4609,7187396342
2025-01-03,2470.5859,2479.7214,2394.3106,2399.1477,6655181752
2025-01-06,2393.9041,2433.6418,2375.9637,2404.6294,5791564791
2025-01-07,2403.6762,2423.7957,2383.6147,2423.4379,5634668811
2025-01-08,2415.4352,2425.3616,2348.6097,2409.9575,7313430621
2025-01-09,2397.2874,2423.8915,2391.6828,2408.2495,6433777581
2025-01-10,2406.5407,2416.3532,2349.3942,2349.3942,6623948047
2025-01-13,2324.8829,2361.9902,2314.2396,2345.5629,5342531517
2025-01-14,2353.7326,2439.9959,2353.0045,2438.0435,6376498551
2025-01-15,2441.2656,2444.5884,2424.2510,2429.6920,5343395603
2025-01-16,2443.1168,2478.9112,2424.8342,2445.8368,7605515134
2025-01-17,2434.7346,2469.5040,2426.8009,2456.6146,5765459658
2025-01-20,2471.1566,2486.4938,2459.3381,2467.2613,5667454863
2025-01-21,2476.8891,2478.6284,2439.6586,2455.6886,5367195568
2025-01-22,2445.7581,2446.6317,2424.8823,2436.7975,5200684409
2025-01-23,2459.0373,2484.8380,2434.0775,2434.0775,6261296662
2025-01-24,2426.9445,2466.6771,2425.4234,2463.1209,5609398623
2025-01-27,2470.3261,2486.0247,2448.1454,2448.1454,5078699526
2025-02-05,2467.5725,2468.4729,2436.1580,2450.3330,5881182838
2025-02-06,2445.2524,2488.8980,2438.3246,2488.8980,7048761847
2025-02-07,2485.2888,2544.5481,2481.3906,2524.9668,8326427542
2025-02-10,2533.4488,2549.4647,2526.7226,2546.5670,7135584370
2025-02-11,2551.5223,2555.8241,2527.1705,2550.8382,7510908732
2025-02-12,2541.4344,2574.2621,2540.4888,2574.2621,6584001736
2025-02-13,2579.9105,2582.9397,2552.8753,2557.2321,7441205874
2025-02-14,2552.3590,2573.1295,2549.4413,2569.7080,6932966914
2025-02-17,2583.0353,2589.6097,2560.2304,2575.5012,7595681706
2025-02-18,2570.4447,2572.4064,2515.3675,2526.7540,7438217711
2025-02-19,2525.3048,2560.3109,2522.9335,2559.5982,6226826795
2025-02-20,2558.3444,2573.3485,2549.3210,2568.4878,6693913603
2025-02-21,2575.9055,2599.2520,2555.4325,2594.7673,8037570767
2025-02-24,2594.4949,2619.8537,2590.7127,2611.1123,8520863810
2025-02-25,2584.4507,2607.1444,2571.5317,2579.7752,7142989361
2025-02-26,2584.8238,2614.3458,2584.8238,2612.6417,7101259954
2025-02-27,2613.7189,2617.7582,2573.3618,2606.9255,7647089387
2025-02-28,2599.7944,2605.8783,2541.5661,2548.1995,7184095294
2025-03-03,2550.9712,2587.4964,2544.6734,2555.8541,6622725706
2025-03-04,2541.4120,2573.3604,2538.7394,2571.3160,5002205886
2025-03-05,2574.1005,2583.5371,2552.8965,2583.2667,6142632532
2025-03-06,2596.2382,2629.5605,2589.3344,2627.4023,7248088834
2025-03-07,2620.0969,2643.4850,2608.2816,2620.7217,8642716067
2025-03-10,2625.8592,2628.8564,2603.3067,2620.5749,6734133077
2025-03-11,2596.1397,2635.7432,2593.2855,2635.7432,6460511394
2025-03-12,2646.9326,2665.0443,2638.8234,2647.6136,6691964504
2025-03-13,2643.3765,2649.6590,2600.4816,2621.7257,6728332761
2025-03-14,2621.6898,2664.2545,2613.0471,2662.7077,7127575419
2025-03-17,2672.3666,2682.4045,2666.0116,2678.2297,6484106287
2025-03-18,2685.8695,2693.5146,2675.9495,2692.2617,6116174986
2025-03-19,2688.8140,2698.7849,2673.3477,2685.8886,6338610809
2025-03-20,2683.0931,2691.9765,2666.9620,2670.1198,5951450635
2025-03-21,2663.8141,2680.5173,2628.5785,2635.9870,6905035371
2025-03-24,2638.6102,2643.2617,2586.5138,2629.1601,7161427614
2025-03-25,2626.6163,2639.0117,2609.2877,2624.5035,6683093377
2025-03-26,2619.7638,2647.8704,2619.7638,2638.4894,6249245292
2025-03-27,2631.6353,2651.6775,2609.0023,2633.3532,6360389849
2025-03-28,2631.9530,2638.0920,2600.4719,2603.0942,6086692820
2025-03-31,2587.2601,2597.8145,2545.0598,2572.7202,6369599263
