date,open,high,low,close,volume
2025-07-14,26.4200000000,26.8800000000,26.3200000000,26.3200000000,7541772
2025-07-15,26.4100000000,26.4800000000,25.4100000000,25.7600000000,13343241
2025-07-16,25.8800000000,26.0700000000,25.6300000000,25.8900000000,5781561
2025-07-17,25.9300000000,26.2700000000,25.6700000000,26.2300000000,8249814
2025-07-18,26.2300000000,26.7800000000,26.2300000000,26.3200000000,9967738
2025-07-21,26.2000000000,26.5200000000,26.0800000000,26.4400000000,6674834
2025-07-22,26.3500000000,26.8800000000,26.2400000000,26.7200000000,12717286
2025-07-23,26.7400000000,26.7800000000,26.1000000000,26.1100000000,11151535
2025-07-24,26.1100000000,26.9600000000,26.1000000000,26.9400000000,16430781
2025-07-25,26.9800000000,27.1300000000,26.6700000000,26.7500000000,9612900
2025-07-28,26.7000000000,27.1500000000,26.5300000000,27.0500000000,11344143
2025-07-29,27.0000000000,27.4000000000,26.8300000000,27.0400000000,10132883
2025-07-30,27.3000000000,27.3000000000,26.1800000000,26.3500000000,12219400
2025-07-31,26.2800000000,26.6000000000,25.6600000000,25.7700000000,9847400
2025-08-01,25.7700000000,26.0900000000,25.6200000000,25.7700000000,5826855
2025-08-04,25.7800000000,26.1600000000,25.4300000000,26.1600000000,6198337
2025-08-05,26.3700000000,27.2000000000,26.2000000000,26.7700000000,13541288
2025-08-06,26.7000000000,27.3700000000,26.4500000000,27.0800000000,14585485
2025-08-07,27.0300000000,27.0700000000,26.6000000000,26.7200000000,8861094
2025-08-08,26.7200000000,26.9300000000,26.4300000000,26.4600000000,6950058
2025-08-11,26.7300000000,27.6000000000,26.7100000000,27.2900000000,17894512
2025-08-12,27.3500000000,27.3600000000,26.7800000000,27.0600000000,9442303
2025-08-13,27.0700000000,27.2500000000,26.9100000000,27.1000000000,9344862
2025-08-14,27.4000000000,28.0000000000,26.8800000000,27.1400000000,20595454
2025-08-15,27.5000000000,27.8600000000,27.3300000000,27.5600000000,15700450
2025-08-18,27.5200000000,28.0800000000,27.4400000000,27.8400000000,17293603
2025-08-19,27.7700000000,28.0900000000,27.3500000000,27.8400000000,14998384
2025-08-20,27.6000000000,27.8700000000,27.3000000000,27.8700000000,11797912
2025-08-21,27.8400000000,27.8600000000,27.0800000000,27.2500000000,12943988
2025-08-22,26.9600000000,27.6200000000,26.9600000000,27.5200000000,14406240
2025-08-25,27.6000000000,28.2700000000,27.4200000000,27.9000000000,20608883
2025-08-26,27.8000000000,28.2500000000,27.5400000000,27.8700000000,12469186
2025-08-27,27.8700000000,28.6800000000,27.3100000000,27.3500000000,23711321
2025-08-28,27.2000000000,27.5800000000,26.3300000000,27.3500000000,18980259
2025-08-29,27.5200000000,29.1600000000,27.3100000000,28.3000000000,38068618
2025-09-01,28.3000000000,28.6500000000,28.0000000000,28.3900000000,22357883
2025-09-02,28.5900000000,28.8500000000,27.7700000000,28.0000000000,25211114
2025-09-03,28.0500000000,29.9000000000,27.9100000000,29.1600000000,51122798
2025-09-04,29.4800000000,33.0100000000,29.3500000000,31.1600000000,79707472
2025-09-05,31.3000000000,34.0000000000,31.0200000000,33.5900000000,83696610
2025-09-08,33.5900000000,33.7000000000,31.6700000000,32.4000000000,64812736
2025-09-09,31.9000000000,34.6300000000,31.8500000000,32.9600000000,59235065
2025-09-10,32.0000000000,32.6500000000,31.2200000000,31.5200000000,43466452
2025-09-11,31.8000000000,33.1300000000,30.8500000000,32.4700000000,39947071
2025-09-12,32.6100000000,34.6400000000,32.6100000000,33.5500000000,58729159
2025-09-15,34.2100000000,35.7100000000,33.0000000000,33.0300000000,52428140
2025-09-16,33.0700000000,33.4000000000,32.0000000000,32.8800000000,34920210
2025-09-17,32.5500000000,33.7400000000,32.1300000000,32.7400000000,30472484
2025-09-18,32.4500000000,32.7600000000,31.3400000000,31.7100000000,31086953
2025-09-19,31.5200000000,33.2500000000,31.5200000000,32.1600000000,27335585
2025-09-22,32.8000000000,34.2200000000,32.3600000000,32.9900000000,24037021
2025-09-23,32.9800000000,34.5600000000,32.6100000000,34.5000000000,57708606
2025-09-24,34.0700000000,37.4500000000,33.8600000000,36.7900000000,68277100
2025-09-25,36.0000000000,38.6000000000,35.8900000000,36.5200000000,61528388
2025-09-26,36.5200000000,40.8100000000,36.4000000000,38.1300000000,68395364
2025-09-29,40.5000000000,41.1100000000,38.5600000000,39.1600000000,62017409
2025-09-30,39.4500000000,42.2400000000,39.0600000000,40.8000000000,56978763
2025-10-09,40.8000000000,40.9000000000,38.7000000000,39.0000000000,53805794
2025-10-10,38.4500000000,38.9200000000,36.4100000000,36.4100000000,44227781
2025-10-13,34.7700000000,37.0500000000,34.6800000000,36.8600000000,28870461
2025-10-14,38.0500000000,38.2200000000,35.3800000000,35.5700000000,27019675
2025-10-15,36.0000000000,37.1300000000,35.9200000000,36.4900000000,21300409
2025-10-16,36.6800000000,36.8600000000,35.6000000000,35.8900000000,21801411
2025-10-17,35.6000000000,36.5600000000,33.5200000000,33.6200000000,26701249
2025-10-20,34.2900000000,34.7900000000,33.8300000000,34.0800000000,18848402
2025-10-21,34.4400000000,34.5600000000,33.6400000000,33.7300000000,18272795
2025-10-22,33.6900000000,33.8000000000,32.7300000000,32.9300000000,16552629
2025-10-23,32.7500000000,34.4000000000,32.0700000000,34.2200000000,29768269
2025-10-24,35.0100000000,39.1800000000,34.5700000000,38.3900000000,67500218
2025-10-27,39.5200000000,39.5200000000,37.8800000000,38.3100000000,45682926
2025-10-28,38.1200000000,38.1500000000,37.0000000000,37.3100000000,24439778
2025-10-29,37.4000000000,40.8700000000,37.3500000000,40.4900000000,48636542
2025-10-30,45.5000000000,48.5900000000,45.5000000000,48.5900000000,56349882
2025-10-31,49.0300000000,52.8600000000,48.8500000000,50.0300000000,117928091
2025-11-03,49.6100000000,51.6300000000,48.7100000000,51.0500000000,72818189
2025-11-04,51.2000000000,52.0900000000,48.9300000000,49.2500000000,55462473
2025-11-05,47.5300000000,56.0000000000,47.5300000000,53.7100000000,87826619
2025-11-06,53.2500000000,53.5500000000,51.5900000000,52.8100000000,60169375
2025-11-07,52.8700000000,53.7700000000,51.6600000000,52.6100000000,55103164
2025-11-10,53.2300000000,54.6800000000,50.2000000000,51.1600000000,48698256
2025-11-11,52.3800000000,57.4500000000,52.3600000000,55.2200000000,69499943
2025-11-12,54.8300000000,55.1500000000,51.6000000000,54.0000000000,46134044
2025-11-13,55.0000000000,58.7900000000,54.4400000000,56.8100000000,66543110
2025-11-14,55.0000000000,56.0500000000,53.8900000000,53.9100000000,38924300
2025-11-17,53.3700000000,57.4300000000,53.3700000000,56.9200000000,48481069
2025-11-18,56.6200000000,56.8000000000,51.8800000000,52.1800000000,46678561
2025-11-19,52.1400000000,53.7500000000,51.7800000000,52.4000000000,29063876
2025-11-20,52.5500000000,52.9300000000,49.9400000000,50.1000000000,31059666
2025-11-21,47.6200000000,49.5000000000,47.0000000000,47.1700000000,30221797
2025-11-24,48.6900000000,48.9800000000,46.8600000000,47.5100000000,21672049
2025-11-25,48.1400000000,49.3000000000,47.3200000000,48.4000000000,25904458
2025-11-26,48.9000000000,49.5200000000,47.8900000000,48.1500000000,21645795
2025-11-27,48.5400000000,56.6600000000,48.2100000000,55.2000000000,62576438
2025-11-28,55.5500000000,60.5500000000,54.9400000000,58.0200000000,57192785
2025-12-01,58.1400000000,59.8800000000,57.3600000000,57.8500000000,36615099
2025-12-02,57.3700000000,57.8600000000,54.6000000000,54.9600000000,33215228
2025-12-03,55.3000000000,57.6600000000,54.6900000000,55.6700000000,32086136
2025-12-04,55.1900000000,55.5900000000,53.4800000000,54.5300000000,20688471
2025-12-05,55.1000000000,56.2600000000,53.5800000000,54.1000000000,19714331
2025-12-08,53.9300000000,55.9800000000,52.7000000000,55.1000000000,22322148
2025-12-09,55.5000000000,55.8700000000,52.7600000000,53.9800000000,21126602
2025-12-10,55.2100000000,55.9500000000,53.0000000000,54.0600000000,27906894
2025-12-11,53.7500000000,53.9800000000,51.1600000000,51.3000000000,29526089
2025-12-12,51.6800000000,52.4400000000,49.1000000000,49.8800000000,25257679
2025-12-15,50.8800000000,51.7600000000,49.8500000000,49.9900000000,21116372
2025-12-16,50.0000000000,51.1500000000,48.4800000000,50.3800000000,23707235
2025-12-17,50.5800000000,53.1500000000,50.2300000000,52.3100000000,30704913
2025-12-18,51.3700000000,52.1600000000,50.3000000000,50.3000000000,18032540
2025-12-19,50.9500000000,52.9300000000,50.9400000000,51.5300000000,21641311
2025-12-22,53.0000000000,53.5000000000,50.7100000000,50.7600000000,20517647
2025-12-23,51.3000000000,56.9400000000,51.0300000000,55.1300000000,43230612
2025-12-24,56.3300000000,58.2300000000,55.6200000000,57.3000000000,32583175
2025-12-25,56.7100000000,57.8900000000,55.0600000000,57.5500000000,19960168
2025-12-26,58.7100000000,59.0300000000,56.0200000000,57.6900000000,32021091
2025-12-29,56.6000000000,57.4800000000,55.2000000000,55.7300000000,22114183
2025-12-30,55.1300000000,56.3000000000,54.0800000000,55.3000000000,19614607
2025-12-31,55.1700000000,55.4600000000,53.1200000000,53.2200000000,17900684
2026-01-05,53.4000000000,54.1500000000,52.3800000000,53.8200000000,19115123
2026-01-06,53.8600000000,54.1500000000,51.8100000000,53.0500000000,25284459
2026-01-07,53.4700000000,55.5200000000,52.0500000000,52.4500000000,28208643
2026-01-08,52.4500000000,53.9300000000,51.3900000000,53.2200000000,27896454
2026-01-09,52.5400000000,54.4000000000,51.8000000000,53.4200000000,22355313
2026-01-12,51.9700000000,54.5000000000,51.4000000000,52.1800000000,31791389
2026-01-13,52.5800000000,53.3100000000,49.7200000000,50.7000000000,28950709
2026-01-14,50.6600000000,54.8000000000,50.3800000000,52.0900000000,35590765
2026-01-15,51.7700000000,54.6500000000,51.6700000000,52.7600000000,23389063
2026-01-16,53.3100000000,53.6000000000,50.0000000000,50.6000000000,31971697
2026-01-19,50.3600000000,51.5200000000,50.1100000000,50.8400000000,16014218
2026-01-20,51.0700000000,51.3300000000,45.8000000000,46.1000000000,44672518
2026-01-21,45.6000000000,46.6500000000,45.5300000000,45.9800000000,25482685
2026-01-22,45.5300000000,46.4800000000,44.2000000000,44.8800000000,28720541
2026-01-23,45.4200000000,47.5100000000,45.0500000000,47.4600000000,31916679
2026-01-26,51.6800000000,54.0000000000,49.1200000000,49.2500000000,65256342
2026-01-27,50.7000000000,50.7000000000,45.7600000000,46.9200000000,39061129
2026-01-28,46.5000000000,46.6800000000,45.2600000000,45.4500000000,26489029
2026-01-29,46.0000000000,46.0400000000,43.6100000000,43.8900000000,25006137
