2025-01-02,2087.3560,2089.1090,2003.3786,2020.2700,9043684755
2025-01-03,2021.9471,2028.7510,1980.2347,1980.6568,7457224580
2025-01-06,1982.5453,1995.9778,1966.0629,1979.3222,6044603732
2025-01-07,1970.6425,2002.8834,1962.9021,2002.5668,7377332676
2025-01-08,1988.4170,2004.3965,1946.3607,1989.0845,7731437758
2025-01-09,1980.5370,2009.6664,1979.3053,1999.5391,6151607952
2025-01-10,1995.4385,2003.6511,1962.6744,1962.6744,6468015103
2025-01-13,1941.7195,1975.0305,1941.1268,1957.8090,5472148072
2025-01-14,1963.5327,2038.9216,1953.2909,2035.9643,8515766087
2025-01-15,2028.7765,2030.2720,2003.5830,2008.0667,6317598421
2025-01-16,2018.7202,2048.8924,1999.2083,2018.2309,6793485946
2025-01-17,2008.9500,2046.2768,2008.9500,2031.4273,5860696615
2025-01-20,2049.9704,2072.3835,2049.9704,2057.2032,6786132864
2025-01-21,2072.7406,2076.0474,2049.5282,2071.4986,7291565504
2025-01-22,2063.1208,2067.9573,2041.6810,2057.5352,6231698545
2025-01-23,2078.3084,2094.5659,2042.5951,2042.5951,7838280619
2025-01-24,2035.9368,2076.9374,2035.9368,2069.6188,7061705142
2025-01-27,2070.0125,2074.0884,2033.6257,2033.6257,6255422328
2025-02-05,2052.8954,2053.2061,2030.6283,2038.3475,8143643335
2025-02-06,2033.9446,2094.0124,2032.2094,2094.0124,9607471554
2025-02-07,2099.6844,2155.2971,2094.3568,2135.2977,12710670512
2025-02-10,2143.0140,2148.4307,2122.5773,2144.5774,11186186765
2025-02-11,2146.2175,2146.2175,2119.8117,2125.5082,8901631725
2025-02-12,2120.2313,2160.3046,2114.1029,2158.9989,9597255994
2025-02-13,2153.2546,2158.3472,2133.5639,2133.7391,9776647740
2025-02-14,2132.3513,2170.9021,2132.3513,2168.4297,10168783207
2025-02-17,2187.3824,2189.3285,2161.7143,2178.8174,11500122827
2025-02-18,2177.9594,2188.4226,2136.4714,2144.5864,11664631357
2025-02-19,2138.2615,2176.0943,2137.3111,2175.6256,11190401870
2025-02-20,2174.5728,2187.4823,2164.3927,2180.1785,11169256014
2025-02-21,2185.2746,2231.5741,2185.2746,2228.8255,14390705138
2025-02-24,2228.7261,2237.8585,2204.2682,2220.7670,13084495730
2025-02-25,2187.5617,2221.8113,2183.8039,2196.3830,11863742574
2025-02-26,2199.4315,2215.6058,2186.3957,2213.5219,11056239721
2025-02-27,2218.8746,2223.1255,2174.6230,2202.5439,11686727799
2025-02-28,2187.3202,2190.9247,2123.9816,2130.0441,10293002575
2025-03-03,2136.7985,2169.0830,2118.4717,2136.7105,9595707468
2025-03-04,2115.4130,2141.5623,2110.3945,2139.2547,8346001982
