date,open,high,low,close,volume
2025-01-02,34.3303370000,34.5710032800,32.2634383600,32.8297119600,2204652
2025-01-03,33.1977898000,34.5356111800,31.3220085000,31.5768316200,2445200
2025-01-06,31.2724595600,31.7113216000,29.7505992600,30.5787744000,1907170
2025-01-07,30.4442844200,31.2229106200,29.9487950200,31.1521264200,1576604
2025-01-08,31.0034796000,31.0034796000,29.2480314400,30.4796765200,1805290
2025-01-09,30.4230491600,31.7113216000,30.0832850000,30.7344996400,1524650
2025-01-10,30.5079902000,31.2583027200,29.2621882800,29.2621882800,1518730
2025-01-13,28.8374830800,29.5594819200,28.0305432000,29.2975803800,1248460
2025-01-14,29.7081287400,31.0459501200,29.1630904000,31.0247148600,1714280
2025-01-15,31.0247148600,31.3574006000,30.3876570600,30.5150686200,1156040
2025-01-16,30.6566370200,31.2016753600,30.1399123600,30.5504607200,1345200
2025-01-17,30.3876570600,30.7769701600,30.1186771000,30.3097944400,1027750
2025-01-20,30.6707938600,30.9256169800,30.3097944400,30.8477543600,1348638
2025-01-21,30.9964011800,33.4242992400,30.3735002200,31.9873799800,3041981
2025-01-22,31.7962626400,31.9095173600,31.0954990600,31.3432437600,1892580
2025-01-23,31.5839100400,32.0864778600,31.0884206400,31.1379695800,1804340
2025-01-24,30.9397738200,32.1077131200,30.8335975200,32.0369289200,1832438
2025-01-27,32.1360268000,32.4757909600,30.7840485800,30.9539306600,1683920
2025-02-05,31.4777337400,32.1147915400,31.0176364400,32.0086152400,1606100
2025-02-06,31.9165957800,33.0774566600,31.7962626400,32.8509472200,2456864
2025-02-07,32.9146530000,33.5517108000,32.5607320000,33.0279077200,3163724
2025-02-10,33.1128487600,34.3728075200,32.8509472200,33.9622591600,3098321
2025-02-11,33.9622591600,34.3161801600,33.5587892200,33.8136123400,2539680
2025-02-12,33.6791223600,35.0664926800,33.5233971200,34.3020233200,2993261
2025-02-13,34.1816901800,34.1887686000,32.8509472200,32.8509472200,2735360
2025-02-14,32.8297119600,33.2261034800,32.4191636000,32.6527514600,1595070
2025-02-17,32.7518493400,33.4313776600,32.5607320000,33.1836329600,1918960
2025-02-18,33.1977898000,33.6083381600,31.9803015600,32.1218699600,1735740
2025-02-19,32.0652426000,33.2261034800,32.0652426000,33.1482408600,1884420
2025-02-20,34.2100038600,34.6771795800,33.5517108000,34.5426896000,4638530
2025-02-21,34.2807880600,35.1939042400,34.0542786200,34.6771795800,4347010
2025-02-24,34.6842580000,34.6842580000,33.7852986600,34.3374154200,2657290
2025-02-25,34.4719054000,35.6398447000,34.0188865200,35.1160416200,4161386
2025-02-26,34.9744732200,35.1726689800,34.5285327600,35.0240221600,2887920
2025-02-27,35.0381790000,35.2505316000,33.6224950000,34.6347090600,2585666
2025-02-28,34.3303370000,34.5002190800,32.0723210200,32.1784973200,2586270
2025-03-03,32.1926541600,32.9146530000,31.5768316200,31.8174979000,1789060
2025-03-04,31.8174979000,32.7376925000,31.5697532000,32.6456730400,1510400
2025-03-05,32.5253399000,33.0986919200,32.2563599400,32.9429666800,1362880
2025-03-06,32.9995940400,34.1887686000,32.9925156200,33.9127102200,2311390
2025-03-07,33.7074360400,34.2100038600,33.3039661000,33.6508086800,1630630
2025-03-10,33.7569849800,33.8773181200,33.2402603200,33.5729460600,1406310
2025-03-11,32.9288098400,33.3959855600,32.6669083000,33.3252013600,1429020
2025-03-12,33.6224950000,34.0684354600,33.2756524200,33.7145144600,1586490
2025-03-13,33.7145144600,33.8348476000,32.2775952000,32.7164572400,1595343
2025-03-14,32.7093788200,33.0208293000,31.9944584000,32.9642019400,1497360
2025-03-17,32.9995940400,38.2234680000,32.7376925000,36.4255493200,9060640
2025-03-18,36.4113924800,37.4448418000,36.1353341000,36.5671177200,7441441
2025-03-19,36.5600393000,36.7936271600,35.6327662800,35.9866872800,4124731
2025-03-20,36.1353341000,36.3476867000,35.6115310200,35.6398447000,2991426
2025-03-21,35.3991784200,35.6256878600,34.3020233200,34.4011212000,2670800
2025-03-24,34.3444938400,34.4719054000,31.3927927000,32.1572620600,3668580
2025-03-25,32.1926541600,33.4809266000,31.5697532000,31.8174979000,2468790
2025-03-26,31.8245763200,32.4545557000,31.5131258400,32.0298505000,1759810
2025-03-27,32.0298505000,32.2563599400,31.0247148600,31.8882821000,1819840
2025-03-28,31.8528900000,32.5607320000,31.3715574400,31.4706553200,1769100
2025-03-31,31.3290869200,31.3290869200,30.0974418400,30.9964011800,1771800
2025-04-01,30.9822443400,31.4635769000,30.7344996400,30.8406759400,1687973
2025-04-02,30.7911270000,31.2512243000,30.7203428000,30.7911270000,1199460
2025-04-03,30.2390102400,30.7698917400,29.6302661200,29.9417166000,1617381
2025-04-07,26.7493491800,27.2802306800,23.9533732800,23.9533732800,2884380
2025-04-08,24.3993137400,25.1850183600,23.8542754000,24.3780784800,2437840
2025-04-09,23.9816869600,25.3973709600,21.9431020000,25.0929989000,2909730
2025-04-10,26.2184676800,27.0041723000,26.0485856000,26.4520555400,3054720
2025-04-11,25.9848798200,27.2165249000,25.9848798200,26.7564276000,2535160
2025-04-14,28.0871705600,28.3136800000,27.4217990800,27.5067401200,2061400
2025-04-15,27.4925832800,27.7474064000,27.2377601600,27.6058380000,1387920
2025-04-16,27.5775243200,27.5775243200,26.4874476400,26.9404665200,1121960
2025-04-17,26.6856434000,27.4359559200,26.6714865600,26.9404665200,1238780
2025-04-18,26.9546233600,27.2943875200,26.6290160400,27.1103486000,949070
2025-04-21,28.5189541800,29.1276983000,27.9739158400,28.8091694000,3486530
2025-04-22,29.0569141000,29.5736387600,28.7100715200,28.9365809600,2862159
2025-04-23,29.3825214200,29.9063245000,29.3329724800,29.6444229600,2468490
2025-04-24,29.4391487800,29.6373445400,28.6180520600,28.8304046600,1908780
2025-04-25,28.8233262400,29.4179135200,28.8233262400,29.2338746000,1128313
2025-04-28,29.2055609200,29.5736387600,28.8516399200,29.1984825000,1073191
2025-04-29,29.0569141000,29.8213834600,28.9578162200,29.5594819200,1035900
2025-04-30,29.5594819200,30.3381081200,29.5594819200,30.2531670800,1242160
2025-05-06,30.4513628400,31.7821058000,30.4372060000,31.7821058000,1855335
2025-05-07,31.8528900000,32.2068110000,31.3786358600,31.9024389400,2198423
2025-05-08,31.7113216000,32.3837715000,31.6334589800,32.2138894200,1703510
2025-05-09,32.2068110000,32.2209678400,31.6263805600,31.9378310400,1288700
2025-05-12,32.3837715000,32.5607320000,32.0298505000,32.3908499200,1360257
2025-05-13,33.2544171600,33.4101424000,32.2422031000,32.3271441400,1693260
2025-05-14,32.2775952000,32.5536535800,31.8882821000,32.0652426000,1601533
2025-05-15,31.9661447200,32.1218699600,31.4635769000,31.7184000200,1087930
2025-05-16,31.9803015600,32.5253399000,31.5697532000,32.1147915400,1506880
2025-05-19,31.8528900000,32.0652426000,31.5272826800,31.9449094600,969900
2025-05-20,31.8953605200,32.5890456800,31.6122237200,32.5111830600,1300340
2025-05-21,32.7730846000,32.7730846000,31.4989690000,31.8882821000,1529920
2025-05-22,31.8174979000,32.3271441400,31.5768316200,31.5768316200,1083200
2025-05-23,31.7042431800,32.1643404800,31.2583027200,31.3361653400,1120040
2025-05-26,31.2229106200,31.7821058000,31.2158322000,31.7608705400,919600
2025-05-27,31.8104194800,31.8104194800,31.0884206400,31.1804401000,924170
2025-05-28,31.1804401000,31.5839100400,31.0671853800,31.2299890400,972394
2025-05-29,31.5800000000,32.0600000000,31.0000000000,31.8700000000,2080710
2025-05-30,31.7700000000,31.8700000000,30.8600000000,31.0100000000,1651390
2025-06-03,30.6000000000,31.3100000000,30.4100000000,30.9700000000,1254712
2025-06-04,30.9600000000,32.2100000000,30.8200000000,31.9200000000,2289496
2025-06-05,31.7600000000,32.4200000000,31.4000000000,31.9300000000,2469549
2025-06-06,31.7600000000,32.0000000000,31.5100000000,31.9900000000,1586646
2025-06-09,32.2400000000,33.0700000000,32.0800000000,32.8000000000,2453128
2025-06-10,32.7000000000,32.9500000000,31.6000000000,32.0300000000,1838856
2025-06-11,31.8900000000,32.4500000000,31.8900000000,32.1000000000,1511960
2025-06-12,32.3600000000,34.8800000000,32.3600000000,33.7800000000,6823558
2025-06-13,34.0900000000,34.7800000000,33.1800000000,33.7900000000,6687222
2025-06-16,33.2000000000,33.9800000000,33.1000000000,33.5100000000,4215082
2025-06-17,33.4100000000,34.1500000000,32.9500000000,33.2300000000,3497972
2025-06-18,33.0000000000,33.4300000000,32.7300000000,33.3500000000,2745468
2025-06-19,33.1200000000,33.8500000000,32.6900000000,32.8800000000,2549456
2025-06-20,32.6700000000,33.5000000000,32.2100000000,32.2800000000,2212688
2025-06-23,32.2400000000,32.8400000000,32.0200000000,32.6500000000,1701300
2025-06-24,32.8200000000,33.6300000000,32.7900000000,33.6300000000,2180036
2025-06-25,35.2300000000,40.3600000000,34.1800000000,40.3600000000,16690280
2025-06-26,40.3600000000,44.7700000000,39.1400000000,42.2300000000,22021265
2025-06-27,40.2500000000,41.1500000000,39.1600000000,39.7700000000,14175739
2025-06-30,39.1800000000,40.1800000000,38.8200000000,39.7000000000,9745243
2025-07-01,39.5000000000,44.7700000000,38.1900000000,42.0000000000,18693036
2025-07-02,40.6400000000,46.2000000000,39.2800000000,44.7800000000,18690424
2025-07-03,43.0700000000,50.0000000000,42.6100000000,47.0600000000,19536530
2025-07-04,45.0100000000,48.0000000000,42.5200000000,42.7000000000,15887812
2025-07-07,42.0000000000,43.4300000000,41.0600000000,42.6200000000,10599886
2025-07-08,42.2200000000,43.7600000000,41.4100000000,43.3900000000,10252266
2025-07-09,43.0000000000,43.0000000000,41.0100000000,41.1100000000,8616796
2025-07-10,40.9300000000,41.9200000000,40.4500000000,40.8000000000,6168456
2025-07-11,40.6700000000,42.1700000000,40.3200000000,41.2800000000,6096103
2025-07-14,41.0000000000,41.7700000000,40.9800000000,41.0500000000,4472826
2025-07-15,40.9100000000,42.5900000000,40.7000000000,42.4500000000,8323580
2025-07-16,42.5500000000,45.7000000000,41.5000000000,44.0000000000,10632606
2025-07-17,43.0000000000,45.3000000000,42.6000000000,43.5400000000,9232475
2025-07-18,43.1000000000,43.6800000000,42.2600000000,43.0600000000,6875242
2025-07-21,42.4100000000,44.3000000000,42.0900000000,44.3000000000,8025332
2025-07-22,44.0000000000,44.0800000000,42.6800000000,42.9600000000,5719407
2025-07-23,42.6500000000,42.6500000000,40.9600000000,41.1200000000,5553778
2025-07-24,41.1100000000,42.6000000000,41.0100000000,41.6300000000,3649636
2025-07-25,41.7800000000,42.1600000000,41.1300000000,42.0600000000,4018717
2025-07-28,42.0100000000,43.8100000000,42.0100000000,43.3900000000,7212112
2025-07-29,43.3800000000,43.8000000000,42.7000000000,43.7500000000,5574248
2025-07-30,43.7900000000,44.1000000000,42.4800000000,42.9200000000,4748879
2025-07-31,42.9900000000,44.5400000000,42.8800000000,44.3000000000,9025442
2025-08-01,43.9500000000,46.2700000000,43.3000000000,46.1800000000,10524678
2025-08-04,45.4100000000,46.3700000000,44.8300000000,46.3500000000,6770087
2025-08-05,46.1800000000,46.2000000000,45.0500000000,45.2600000000,5998927
2025-08-06,44.8200000000,45.8500000000,44.3100000000,44.8600000000,5722003
2025-08-07,45.5100000000,49.5900000000,44.9200000000,44.9700000000,8539763
2025-08-08,44.1900000000,44.7000000000,43.1000000000,43.1000000000,7267489
2025-08-11,42.9900000000,46.1200000000,42.7700000000,46.1200000000,9094160
2025-08-12,46.1300000000,47.9000000000,45.3300000000,47.4000000000,9379323
2025-08-13,47.4100000000,49.2000000000,46.6000000000,48.3800000000,9883766
