date,open,high,low,close,volume
2025-01-02,4.5558693800,4.6744603400,4.4471610000,4.4965739000,14401490
2025-01-03,4.4965739000,4.5459868000,4.1506836000,4.1704487600,19459410
2025-01-06,4.1605661800,4.2791571400,3.9826797400,4.1902139200,15738834
2025-01-07,4.2000965000,4.3483352000,4.1902139200,4.3483352000,14396240
2025-01-08,4.3483352000,4.3977481000,4.1408010200,4.2890397200,16078600
2025-01-09,4.3088048800,4.3582177800,4.2396268200,4.3088048800,11194150
2025-01-10,4.3483352000,4.7041080800,4.3384526200,4.3681003600,36215040
2025-01-13,4.3088048800,5.2278848200,4.1902139200,4.9412900000,59650905
2025-01-14,4.7436384000,5.4156538400,4.6942255000,5.1685893400,64182873
2025-01-15,5.0697635400,5.0994112800,4.8325816200,4.9215248400,40538096
2025-01-16,4.9215248400,5.0895287000,4.8819945200,5.0104680600,32663240
2025-01-17,4.9610551600,4.9610551600,4.7732861400,4.7930513000,23950450
2025-01-20,4.8424642000,5.2377674000,4.7732861400,5.0994112800,41622068
2025-01-21,5.1883545000,5.1982370800,5.0005854800,5.0994112800,34501270
2025-01-22,5.0302332200,5.0697635400,4.9412900000,4.9511725800,20869820
2025-01-23,5.0302332200,5.1587067600,4.9511725800,4.9511725800,25182933
2025-01-24,4.9314074200,5.0499983800,4.8721119400,5.0302332200,20400616
2025-01-27,5.0598809600,5.0994112800,4.9511725800,4.9511725800,14234670
2025-02-05,4.9808203200,5.1883545000,4.9808203200,5.1587067600,27294910
2025-02-06,5.1488241800,5.2377674000,5.0598809600,5.2278848200,28575920
2025-02-07,5.2377674000,5.2772977200,5.1191764400,5.1883545000,37768040
2025-02-10,5.2278848200,5.3069454600,5.1685893400,5.3069454600,31840890
2025-02-11,5.2871803000,5.2871803000,5.1389416000,5.1784719200,22976380
2025-02-12,5.1488241800,5.2081196600,5.1191764400,5.1685893400,19215150
2025-02-13,5.1685893400,5.2180022400,5.0994112800,5.1191764400,19353770
2025-02-14,5.1092938600,5.6627183400,5.1092938600,5.4848319000,62936863
2025-02-17,5.5342448000,5.7022486600,5.4947144800,5.5737751200,52704754
2025-02-18,5.5441273800,5.6429531800,5.3267106200,5.3464757800,34248950
2025-02-19,5.3069454600,5.6627183400,5.3069454600,5.6429531800,44234382
