date,open,high,low,close,volume
2025-01-02,16.1631710000,16.9129084500,16.0463288000,16.3579080000,7253501
2025-01-03,16.4260659500,17.3510667000,15.9489603000,16.8739610500,10828802
2025-01-06,17.0297506500,18.5584361000,16.4065922500,18.2955411500,21711113
2025-01-07,17.6042248000,18.6558046000,17.5458037000,18.5194887000,15779589
2025-01-08,18.1494884000,18.2858043000,17.5652774000,18.0131725000,10558954
2025-01-09,17.9158040000,18.1202778500,17.3997509500,17.4192246500,9068027
2025-01-10,17.3900141000,17.6918564500,16.8642242000,16.8739610500,7698564
2025-01-13,16.5623818500,16.9518558500,15.8223812500,16.9031716000,6738423
2025-01-14,16.8447505000,17.4581720500,16.5526450000,17.4094878000,6861131
2025-01-15,19.1523839500,19.1523839500,19.1523839500,19.1523839500,3610268
2025-01-16,19.4639631500,21.0705434000,19.0160680500,20.0189636000,28437748
2025-01-17,19.6976475500,21.2458067000,19.2497524500,20.5934377500,23932516
2025-01-20,20.2039637500,22.1610706000,20.0579110000,21.6158070000,20431338
2025-01-21,21.4210700000,21.5087016500,20.7492273500,21.2165961500,13241870
2025-01-22,21.0997539500,21.5379122000,20.3694902000,21.0121223000,11146580
2025-01-23,21.1289645000,21.1289645000,20.4473850000,20.4668587000,8923233
2025-01-24,20.4571218500,20.9731749000,20.3305428000,20.8173853000,7670325
2025-01-27,20.9731749000,21.3723857500,20.8855432500,21.0315960000,6171950
2025-02-05,20.2721217000,20.5058061000,18.9284364000,19.3860683500,11028594
2025-02-06,19.4152789000,20.1455426500,19.2497524500,19.8437003000,8370828
2025-02-07,19.8437003000,20.2234374500,19.6489633000,19.8339634500,5600084
2025-02-10,19.8826477000,20.3305428000,19.7268581000,20.1260689500,5491108
2025-02-11,20.0189636000,20.5837009000,19.8534371500,20.3987007500,5346496
2025-02-12,20.2818585500,20.7492273500,20.1552795000,20.5934377500,4184332
2025-02-13,20.5252798000,20.5252798000,19.8339634500,19.9118582500,3955376
2025-02-14,19.7365949500,19.9021214000,19.2789630000,19.5515948000,4708477
2025-02-17,19.5613316500,19.6197527500,19.2302787500,19.3958052000,3762644
2025-02-18,19.3568578000,19.7171212500,19.1134365500,19.2108050500,3999348
2025-02-19,19.1621208000,19.3568578000,19.0355417500,19.3471209500,2865592
2025-02-20,19.3276472500,19.7463318000,19.0939628500,19.6294896000,4715212
2025-02-21,19.7171212500,19.9313319500,19.3763315000,19.5515948000,4073408
2025-02-24,19.3860683500,19.6781738500,19.1718576500,19.3471209500,3505432
2025-02-25,19.2400156000,19.3958052000,19.0647523000,19.1815945000,2719376
2025-02-26,19.5710685000,20.2818585500,19.4250157500,19.6100159000,4932364
2025-02-27,19.6392264500,20.8758064000,19.6392264500,20.4571218500,7526820
2025-02-28,20.5447535000,20.7979116000,20.0092267500,20.3013322500,5802264
2025-03-03,20.3597533500,21.4210700000,20.1747532000,21.4113331500,9489199
2025-03-04,21.4210700000,21.4502805500,20.8076484500,21.1679119000,9910264
2025-03-05,20.9829117500,21.1581750500,20.1358058000,20.2526480000,6776403
2025-03-06,20.2331743000,20.3987007500,19.9605425000,20.3889639000,6039492
