date,open,high,low,close,volume
2025-01-02,42.9137053800,43.2091186800,40.9639776000,41.2200024600,717245
2025-01-03,41.3578620000,41.9388414900,39.2899689000,39.3392044500,1110750
2025-01-06,39.4967582100,39.4967582100,38.0689272600,38.4135761100,641212
2025-01-07,38.5022001000,39.3392044500,37.9113735000,39.3392044500,794722
2025-01-08,39.2899689000,39.2899689000,37.5371833200,38.8763902800,747472
2025-01-09,38.8468489500,39.2407333500,38.5022001000,38.8960845000,645204
2025-01-10,38.8468489500,39.9004897200,38.2363281300,38.2363281300,1026538
2025-01-13,36.4343070000,38.3741876700,36.4343070000,37.8916792800,562119
2025-01-14,38.0393859300,39.9792666000,38.0393859300,39.9004897200,958630
2025-01-15,39.9103368300,40.6685643000,39.4672168800,40.3140683400,985200
2025-01-16,40.3140683400,40.7473411800,39.3785928900,39.5656879800,1008050
2025-01-17,39.5755941100,43.2941728600,39.4863482200,42.6297867900,2254386
2025-01-20,42.6397030000,42.7983623600,41.4894226400,42.0050655600,1127669
2025-01-21,42.2827194400,43.9684751400,42.0546466100,43.1355135000,1562422
2025-01-22,42.7487813100,42.9272730900,41.4497578000,41.8067413600,988025
2025-01-23,42.0546466100,43.0066027700,41.5687523200,41.5885847400,926625
2025-01-24,41.2018525500,42.5405409000,41.0332769800,42.2033897600,791279
2025-01-27,42.6397030000,42.9371893000,41.1621877100,41.2316011800,855353
2025-02-05,41.2514336000,42.1438925000,40.7655393100,41.0531094000,1039890
2025-02-06,40.8746176200,43.1355135000,40.7060420500,42.6992002600,2561754
2025-02-07,42.5207084800,45.1187555000,42.2728032300,43.6313240000,2555432
2025-02-10,44.6229450000,44.6229450000,42.6496192100,43.2941728600,1485240
2025-02-11,43.1355135000,43.3140052800,41.7472441000,42.3124680700,1302160
2025-02-12,42.3124680700,44.9204313000,41.8464062000,44.7121908900,2868500
2025-02-13,44.5237829000,44.7022746800,43.1454297100,44.4940342700,2026389
2025-02-14,44.1271345000,44.2758776500,42.9173568800,43.0561838200,1448825
2025-02-17,42.8380272000,43.3933349600,42.6397030000,43.3140052800,1147165
2025-02-18,43.1355135000,44.9204313000,42.9669379300,43.6313240000,1941550
2025-02-19,43.5619105300,50.2851009100,43.4230835900,48.4109372200,7979328
2025-02-20,47.8754618800,52.4369184800,47.1218299200,51.1478111800,7821041
2025-02-21,50.0768605000,51.1676436000,49.0852395000,50.0966929200,5077451
2025-02-24,49.1844016000,50.0966929200,46.6359356300,48.9959936100,4316850
2025-02-25,48.2225292300,50.1264415500,48.0440374500,48.6092614200,3354580
