date,open,high,low,close,volume
2025-01-02,3.1200000000,3.2600000000,3.1100000000,3.1500000000,23178258
2025-01-03,3.1700000000,3.1900000000,3.0300000000,3.0400000000,24198700
2025-01-06,3.0500000000,3.1200000000,2.9100000000,3.1000000000,23751600
2025-01-07,3.0900000000,3.1400000000,3.0300000000,3.1400000000,17415100
2025-01-08,3.2800000000,3.3200000000,3.1100000000,3.2100000000,48099634
2025-01-09,3.0900000000,3.2000000000,3.0600000000,3.1200000000,27976803
2025-01-10,3.1000000000,3.1100000000,2.9700000000,2.9700000000,21248853
2025-01-13,2.9400000000,2.9900000000,2.8800000000,2.9800000000,13836243
2025-01-14,3.0200000000,3.1100000000,2.9900000000,3.1100000000,17004711
2025-01-15,3.1000000000,3.1500000000,3.0600000000,3.1100000000,13775727
2025-01-16,3.1200000000,3.2000000000,3.1100000000,3.1400000000,17412200
2025-01-17,3.1200000000,3.1700000000,3.0800000000,3.1600000000,13503702
2025-01-20,3.2000000000,3.2500000000,3.1300000000,3.2200000000,17239843
2025-01-21,3.2300000000,3.2400000000,3.1300000000,3.1400000000,12720001
2025-01-22,3.1300000000,3.1400000000,3.0800000000,3.1000000000,12516253
2025-01-23,3.1300000000,3.1800000000,3.1000000000,3.1000000000,11408853
2025-01-24,3.0900000000,3.1100000000,3.0500000000,3.0900000000,12650476
2025-01-27,3.1000000000,3.1800000000,3.1000000000,3.1100000000,11562508
2025-02-05,3.1300000000,3.1800000000,3.1100000000,3.1600000000,13127985
2025-02-06,3.1700000000,3.1900000000,3.0900000000,3.1900000000,15541477
2025-02-07,3.2100000000,3.2900000000,3.1900000000,3.2600000000,21368502
2025-02-10,3.2800000000,3.4200000000,3.2800000000,3.4200000000,26795231
2025-02-11,3.4100000000,3.4600000000,3.3800000000,3.4000000000,20617481
2025-02-12,3.4100000000,3.4300000000,3.3500000000,3.4000000000,16966680
2025-02-13,3.4000000000,3.4500000000,3.3600000000,3.3900000000,16654600
2025-02-14,3.4000000000,3.4900000000,3.4000000000,3.4400000000,25692380
2025-02-17,3.4800000000,3.6100000000,3.4800000000,3.5300000000,36542324
2025-02-18,3.5200000000,3.5400000000,3.3700000000,3.3900000000,27443208
2025-02-19,3.3900000000,3.5100000000,3.3900000000,3.5100000000,21957772
2025-02-20,3.5100000000,3.6400000000,3.4900000000,3.5900000000,31002848
2025-02-21,3.5800000000,3.6000000000,3.4600000000,3.5000000000,27051001
2025-02-24,3.4900000000,3.5100000000,3.4100000000,3.4800000000,18247700
2025-02-25,3.4400000000,3.5000000000,3.4100000000,3.4500000000,12833000
2025-02-26,3.4700000000,3.4900000000,3.4200000000,3.4600000000,14386401
2025-02-27,3.4400000000,3.4900000000,3.3900000000,3.4600000000,15209901
2025-02-28,3.4500000000,3.7400000000,3.3900000000,3.4900000000,63046758
2025-03-03,3.4900000000,3.6000000000,3.4700000000,3.5700000000,52038520
2025-03-04,3.5100000000,3.5600000000,3.4600000000,3.5300000000,29543686
2025-03-05,3.5400000000,3.5400000000,3.4300000000,3.4700000000,25166486
2025-03-06,3.4700000000,3.4900000000,3.4000000000,3.4700000000,23698399
2025-03-07,3.4600000000,3.5900000000,3.4100000000,3.4300000000,36958831
