date,open,high,low,close,volume
2025-01-02,23.0236872000,23.3203842000,22.0940366000,22.3313942000,1409500
2025-01-03,22.3610639000,22.7072104000,21.1643860000,21.2138355000,1542100
2025-01-06,21.3226244000,21.4610830000,20.3929738000,21.0951567000,996100
2025-01-07,20.8874688000,22.6280912000,20.8874688000,22.5489720000,2027200
2025-01-08,22.5094124000,22.6083114000,21.3720739000,22.1237063000,1531100
2025-01-09,22.1237063000,22.7368801000,22.0248073000,22.5193023000,1142700
2025-01-10,22.5193023000,22.8061094000,21.8467891000,21.8467891000,1501000
2025-01-13,21.4116335000,22.2720548000,20.8973587000,22.0544770000,982000
2025-01-14,22.2720548000,23.2610448000,22.1632659000,23.2412650000,1764400
2025-01-15,23.4192832000,23.5181822000,22.8951185000,22.9643478000,1082700
2025-01-16,23.2214852000,23.5082923000,22.7566599000,23.1918155000,1397000
2025-01-17,23.1918155000,23.3896135000,22.9148983000,23.1225862000,912670
2025-01-20,23.4093933000,23.6863105000,23.0236872000,23.6071913000,1079100
2025-01-21,23.6170812000,23.7555398000,23.1918155000,23.4687327000,976000
2025-01-22,23.2808246000,23.4588428000,22.9050084000,23.0335771000,935000
2025-01-23,23.2610448000,23.7060903000,23.0335771000,23.0335771000,1001652
2025-01-24,23.0335771000,23.5379620000,22.8852286000,23.3006044000,980852
2025-01-27,23.7159802000,23.8445489000,22.9940175000,23.1324761000,1110600
2025-02-05,24.1313560000,24.2302550000,23.3006044000,23.8049893000,1490600
2025-02-06,23.7357600000,24.6654106000,23.6368610000,24.4873924000,1678038
2025-02-07,24.4775025000,25.0016672000,24.1808055000,24.4082732000,1913400
2025-02-10,24.4972823000,24.8434288000,24.3489338000,24.6851904000,1234200
2025-02-11,24.6851904000,24.8928783000,24.3884934000,24.5566217000,1116100
2025-02-12,24.6753005000,24.8533187000,24.5071722000,24.8137591000,1270143
2025-02-13,24.7346399000,24.8137591000,24.2797045000,24.2797045000,1198263
2025-02-14,24.2698146000,24.6060712000,24.0324570000,24.0819065000,1138000
2025-02-17,24.1016863000,24.7643096000,24.1016863000,24.6555207000,1501876
2025-02-18,24.6851904000,24.8137591000,23.8148792000,23.8939984000,1391500
2025-02-19,23.8939984000,24.8038692000,23.8445489000,24.7247500000,1774776
2025-02-20,24.6753005000,25.5653915000,24.6456308000,25.3280339000,2630100
2025-02-21,25.3280339000,25.6642905000,25.1500157000,25.3379238000,2229268
2025-02-24,25.3478137000,25.5357218000,24.8632086000,25.3774834000,1707094
2025-02-25,25.0906763000,25.7038501000,24.9621076000,25.4763824000,1920864
2025-02-26,25.9016481000,25.9115380000,25.4664925000,25.5950612000,1932157
2025-02-27,25.6148410000,30.7180294000,25.6148410000,30.7180294000,16325522
2025-02-28,31.3312032000,33.5069812000,27.9884170000,28.1070958000,21747455
2025-03-03,27.9092978000,29.3235535000,26.3170239000,27.3653533000,13726227
2025-03-04,26.7620694000,28.0972059000,26.5840512000,27.1477755000,8863616
2025-03-05,27.0983260000,27.7708392000,26.7917391000,27.5730412000,8224623
2025-03-06,27.5532614000,28.4631322000,27.5532614000,28.3543433000,9539755
2025-03-07,28.0378665000,28.9576272000,27.7114998000,28.1268756000,7019122
2025-03-10,28.3246736000,28.5224716000,27.3554634000,27.5730412000,4952800
2025-03-11,27.0488765000,27.4049129000,26.7027300000,27.3653533000,4375000
2025-03-12,27.6818301000,27.6818301000,27.1675553000,27.2071149000,3479900
2025-03-13,27.0983260000,27.1774452000,26.0005471000,26.4455926000,4135025
2025-03-14,26.5346017000,26.9499775000,25.8719784000,26.8609684000,3217035
2025-03-17,26.9203078000,27.3257937000,26.5444916000,27.2862341000,3560890
2025-03-18,27.2565644000,30.2235344000,27.0884361000,28.8883979000,11301536
2025-03-19,28.8785080000,30.3422132000,28.8389484000,29.0861959000,11633879
2025-03-20,28.6807100000,28.9971868000,28.3444534000,28.6312605000,7673190
2025-03-21,28.3840130000,28.5719211000,27.4148028000,27.4642523000,4830079
2025-03-24,27.5137018000,27.7906190000,25.5456117000,26.1587855000,4400269
2025-03-25,26.1587855000,26.3368037000,25.3873733000,25.7829693000,2760170
2025-03-26,25.8225289000,26.8906381000,25.5653915000,26.5148219000,2804500
2025-03-27,26.5148219000,26.5148219000,25.6148410000,25.8917582000,2315600
2025-03-28,25.8917582000,26.2972441000,25.2192450000,25.2291349000,2323200
2025-03-31,24.8928783000,25.1796854000,24.1511358000,24.9719975000,2609200
2025-04-01,25.2489147000,25.7631895000,25.0412268000,25.0906763000,1808400
2025-04-02,25.1203460000,25.7829693000,25.0016672000,25.4664925000,1835200
2025-04-03,25.2192450000,25.4664925000,24.5269520000,24.8335389000,1726200
2025-04-07,22.9148983000,23.5973014000,19.8688091000,19.8688091000,3746600
2025-04-08,19.9578182000,20.8182395000,19.1072868000,19.7303505000,3639908
2025-04-09,19.4929929000,20.4523132000,17.6139119000,20.1753960000,3735176
2025-04-10,20.7786799000,21.6885507000,20.7786799000,21.0753769000,2742500
2025-04-11,21.0951567000,21.6588810000,20.8281294000,21.4314133000,2056668
2025-04-14,21.8368992000,22.3215043000,21.7775598000,21.7874497000,1577700
2025-04-15,21.7874497000,22.0248073000,21.6094315000,21.8863487000,1596100
2025-04-16,21.8863487000,21.9061285000,20.9369183000,21.3226244000,1697943
2025-04-17,21.3127345000,21.9555780000,21.0555971000,21.6193214000,1648500
2025-04-18,21.5995416000,22.1830457000,21.3621840000,21.8368992000,1992159
2025-04-21,21.6885507000,22.6280912000,21.6786608000,22.4599629000,2419800
2025-04-22,22.2522750000,22.5687518000,22.1929356000,22.3610639000,1452600
2025-04-23,22.5984215000,23.1918155000,22.4698528000,23.0434670000,1851000
2025-04-24,23.0236872000,23.3006044000,22.5489720000,22.8852286000,1872300
2025-04-25,23.0929165000,23.1423660000,22.7467700000,22.9544579000,1313800
2025-04-28,22.9247882000,23.1028064000,22.4302932000,22.4401831000,1594700
2025-04-29,22.3808437000,23.4786226000,22.3808437000,23.2412650000,2676660
2025-04-30,23.4687327000,24.0126772000,23.2313751000,23.8841085000,2336700
2025-05-06,24.1016863000,24.5368419000,24.0917964000,24.5368419000,1768600
2025-05-07,24.7247500000,24.9423278000,24.4775025000,24.7741995000,2175100
2025-05-08,24.8829884000,29.3433333000,24.7840894000,27.4939220000,12014800
2025-05-09,26.6928401000,26.6928401000,25.4467127000,25.6049511000,9067426
2025-05-12,25.5950612000,26.3862532000,25.5258319000,26.0895562000,5606200
2025-05-13,26.5049320000,26.6038310000,25.7829693000,25.8324188000,3608443
2025-05-14,26.1093360000,26.9203078000,25.8818683000,26.4851522000,6073699
2025-05-15,26.7027300000,29.1257555000,25.9708774000,28.3840130000,10394099
2025-05-16,28.0972059000,32.4190922000,27.4642523000,30.4608920000,17399019
2025-05-19,31.3213133000,31.3213133000,29.3631131000,29.6598101000,9641600
2025-05-20,29.4817919000,30.0257364000,28.2950039000,29.7685990000,7440000
2025-05-21,29.3631131000,29.5510212000,28.0378665000,28.1862150000,6490919
