2025-01-02,2511.3712,2519.6833,2431.2829,2451.6169,38418728837
2025-01-03,2456.2992,2464.0978,2391.9169,2394.2834,39573957676
2025-01-06,2390.7908,2416.3511,2371.4144,2390.8204,35502974151
2025-01-07,2385.1247,2431.4873,2377.0988,2431.2851,36680405982
2025-01-08,2417.5138,2438.7260,2360.7686,2422.3637,41407873526
2025-01-09,2410.9783,2446.9999,2409.9347,2435.1603,36142434042
2025-01-10,2429.4505,2444.2248,2382.2439,2382.2439,37282847907
2025-01-13,2354.9491,2398.5304,2353.0134,2379.4931,30425197710
2025-01-14,2385.9307,2480.0976,2378.8919,2478.3198,41067306532
2025-01-15,2474.3469,2476.6258,2448.5660,2454.6524,35834804286
2025-01-16,2466.2605,2501.0216,2442.5047,2467.2656,37869832368
2025-01-17,2458.4871,2498.1941,2452.9352,2481.6890,33741786287
2025-01-20,2500.8980,2525.9581,2500.8980,2511.1726,35328491360
2025-01-21,2526.2786,2527.7670,2494.7518,2521.3515,35692416987
2025-01-22,2510.1234,2511.2736,2487.8328,2498.5375,31298480600
2025-01-23,2521.5484,2541.2223,2481.0988,2481.0988,36833758484
2025-01-24,2473.6222,2512.7343,2473.6222,2510.4217,33219974116
2025-01-27,2508.8516,2516.3808,2469.8953,2469.8953,29739119988
2025-02-05,2484.2836,2486.1136,2458.1214,2468.0173,31596237142
2025-02-06,2463.6798,2531.7989,2461.4933,2531.7989,39151294202
2025-02-07,2537.1455,2592.8517,2532.4710,2573.0368,49801808310
2025-02-10,2577.9373,2589.4987,2558.1977,2588.5568,43800692653
2025-02-11,2591.2731,2591.2731,2562.7567,2576.4639,40135788700
2025-02-12,2569.1313,2608.4878,2563.5919,2608.4878,41102720632
2025-02-13,2604.6008,2610.1286,2577.9897,2578.2555,42494639645
2025-02-14,2573.0151,2602.1036,2573.0151,2594.8794,39123183947
2025-02-17,2604.8668,2620.0406,2595.2703,2618.4972,44113641781
2025-02-18,2618.0348,2626.6997,2567.3578,2576.8618,45294221720
2025-02-19,2570.7594,2628.9627,2570.7594,2628.7581,43720221924
2025-02-20,2629.8210,2654.0039,2623.4175,2648.2709,46708415313
2025-02-21,2652.2608,2690.7313,2649.1023,2688.6124,52213494010
2025-02-24,2688.7050,2704.9929,2671.1168,2691.4621,50769297445
2025-02-25,2656.1044,2701.2354,2651.1648,2675.9972,48652983982
2025-02-26,2680.2071,2709.7975,2674.4416,2706.7451,52807012385
2025-02-27,2711.3243,2716.9299,2661.5005,2699.8961,53683380620
2025-02-28,2683.4526,2684.5190,2605.8905,2612.0844,48711683695
2025-03-03,2619.9046,2662.4362,2603.8274,2621.1237,43924131452
2025-03-04,2597.3311,2639.0503,2595.1437,2637.8129,38722528062
2025-03-05,2638.0410,2649.7392,2621.4178,2649.2242,39643315118
2025-03-06,2662.3536,2695.8213,2660.1206,2689.7904,46123444776
2025-03-07,2678.0920,2699.7312,2666.2959,2680.4386,46437851476
2025-03-10,2684.7516,2698.0538,2665.9960,2687.4782,39537712944
2025-03-11,2653.7848,2696.7988,2651.7419,2696.7988,40884457010
2025-03-12,2706.2023,2717.1963,2691.7310,2696.1603,45180157174
2025-03-13,2693.0379,2701.7994,2643.7173,2662.7733,44288062651
2025-03-14,2662.1334,2716.4435,2657.0374,2715.6667,43864020298
2025-03-17,2725.2032,2729.8410,2712.9721,2721.5716,41517118627
2025-03-18,2730.4387,2741.7218,2720.6820,2739.7150,40858507311
2025-03-19,2735.3113,2742.1318,2713.7546,2730.1768,40875166719
2025-03-20,2727.2961,2738.5803,2713.1406,2715.8343,42428066622
2025-03-21,2705.6501,2715.6087,2657.4942,2664.8154,47046513461
2025-03-24,2665.2089,2670.3089,2610.3545,2652.4908,45470129613
2025-03-25,2651.6283,2663.3021,2629.1114,2638.4531,38690644984
2025-03-26,2632.0802,2662.4219,2632.0802,2648.4060,37178566807
2025-03-27,2638.9523,2668.3227,2617.6210,2645.0140,37218007455
2025-03-28,2640.1848,2649.9813,2617.0634,2618.5290,35524874749
2025-03-31,2603.6294,2610.4072,2563.4764,2589.6644,34839759181
2025-04-01,2595.6863,2613.4424,2591.1999,2597.8809,31618900151
2025-04-02,2596.5893,2619.1164,2593.7127,2601.5197,28900842357
2025-04-03,2568.5074,2594.1236,2545.5268,2557.5525,32668665919
2025-04-07,2391.3993,2412.5734,2251.2418,2279.1292,42363974781
2025-04-08,2268.9063,2315.7918,2241.3472,2278.3432,50109444429
2025-04-09,2236.1795,2328.0962,2172.2940,2313.8553,52102978773
2025-04-10,2370.4624,2411.3622,2366.9293,2375.0031,47281965491
2025-04-11,2355.2344,2423.7948,2355.0294,2403.1125,38183884852
2025-04-14,2439.1604,2445.2919,2419.0839,2426.5422,37721660091
2025-04-15,2427.9967,2432.3965,2406.0116,2423.2572,32434546281
2025-04-16,2412.5891,2412.6677,2358.9902,2390.6405,32462783782
2025-04-17,2376.6568,2409.9240,2375.5721,2391.2498,28148387525
2025-04-18,2388.3606,2401.0137,2376.6264,2393.8139,27278026441
2025-04-21,2391.1083,2433.3069,2381.7905,2432.7497,30591813751
2025-04-22,2429.6485,2438.4713,2420.4252,2427.3529,31383484866
2025-04-23,2448.4964,2468.0233,2442.4247,2456.4881,36390756369
2025-04-24,2455.9877,2464.7460,2431.2026,2440.7070,34559645260
2025-04-25,2444.2883,2464.4001,2435.6840,2448.2573,32876119915
2025-04-28,2448.6757,2448.9761,2423.3205,2425.2657,30677066054
2025-04-29,2418.0588,2440.7500,2411.3318,2433.1805,29472330791
2025-04-30,2438.2232,2459.1996,2435.8337,2450.8186,32227451234
2025-05-06,2471.3782,2508.5154,2470.5797,2508.5154,37134065053
2025-05-07,2539.0274,2546.2913,2502.2189,2521.2103,41666008560
2025-05-08,2515.3769,2554.7610,2511.5461,2551.5865,38822199434
2025-05-09,2549.9929,2549.9929,2517.4712,2530.5105,36353720597
2025-05-12,2555.1470,2579.0834,2551.9689,2579.0834,37891902910
2025-05-13,2605.5555,2605.5555,2569.7053,2572.7679,37650976999
2025-05-14,2570.7246,2592.5375,2559.8158,2578.4030,35355066883
2025-05-15,2573.6380,2573.6380,2543.2991,2543.7335,34069595408
2025-05-16,2535.5364,2565.7816,2535.5364,2554.5798,34635355913
2025-05-19,2554.0006,2560.4597,2527.8293,2558.8487,34449841510
2025-05-20,2562.5590,2586.0007,2552.6168,2581.6449,37158519830
2025-05-21,2578.4207,2591.0149,2573.8967,2583.6106,35721926997
2025-05-22,2577.6418,2585.5123,2556.5542,2558.0314,34099538165
2025-05-23,2555.8850,2583.2615,2538.9913,2538.9913,35036134098
2025-05-26,2534.8836,2545.7910,2520.6066,2537.4198,31013794697
2025-05-27,2533.5091,2535.5995,2515.5904,2529.2665,32484363998
2025-05-28,2531.8353,2538.3687,2518.2658,2522.7863,33873970014
2025-05-29,2521.9203,2561.2250,2521.9203,2557.4243,38130837384
2025-05-30,2547.4500,2547.4500,2524.6077,2525.9485,36598556831
2025-06-03,2514.9481,2537.9230,2514.9481,2531.6120,33351062803
2025-06-04,2536.1643,2559.8976,2536.1643,2558.9569,36811530378
2025-06-05,2560.4992,2578.4557,2546.9856,2575.0484,38680632743
2025-06-06,2574.6571,2577.5626,2565.8387,2571.9846,34856165659
2025-06-09,2576.5427,2599.3953,2576.5427,2595.1167,37718443448
2025-06-10,2595.2629,2596.6732,2552.3324,2573.7521,42698993852
2025-06-11,2577.0546,2602.4369,2577.0546,2590.0396,36503973510
2025-06-12,2585.1431,2597.1128,2577.2208,2591.7607,35981995537
2025-06-13,2581.4903,2587.9568,2551.6618,2557.7909,42220205590
2025-06-16,2550.0190,2573.6211,2549.9441,2569.2005,33261367892
2025-06-17,2573.2470,2580.2395,2560.8487,2567.8592,36019994287
2025-06-18,2563.5961,2577.5255,2557.8852,2576.7836,36673793624
2025-06-19,2570.0226,2579.1895,2534.1224,2540.0468,37283680589
2025-06-20,2535.7808,2552.3619,2526.4986,2527.9854,31792078579
2025-06-23,2512.2045,2553.3175,2511.8164,2550.5910,33383744185
2025-06-24,2555.8622,2598.4416,2555.8622,2598.4416,41507497901
2025-06-25,2604.5834,2629.6586,2598.1818,2628.8835,43089046641
2025-06-26,2629.5418,2644.4555,2617.0105,2617.9075,43512309616
2025-06-27,2626.7898,2643.6930,2620.4428,2632.5293,41455856512
2025-06-30,2639.7253,2663.9783,2639.0900,2663.1182,42454198927
2025-07-01,2661.9539,2672.6797,2648.3261,2671.9995,45318374967
2025-07-02,2665.3482,2665.3482,2644.6601,2653.1702,44276945698
2025-07-03,2655.9328,2688.7841,2655.9328,2686.4091,42602996370
2025-07-04,2685.9426,2693.1234,2664.6731,2666.8990,40499954992
2025-07-07,2661.3208,2664.9473,2650.1145,2655.9599,33965065041
2025-07-08,2655.1552,2697.4310,2654.5088,2696.8087,41014796644
2025-07-09,2699.0788,2713.4489,2684.8108,2691.3720,42432060870
2025-07-10,2693.2671,2704.3269,2680.7851,2696.8324,40494050437
2025-07-11,2697.1891,2718.5477,2689.8509,2708.4479,42152670788
2025-07-14,2710.9341,2723.3462,2704.8762,2718.8972,38216073142
2025-07-15,2719.6259,2738.9658,2701.1047,2724.7006,42906101408
2025-07-16,2726.3665,2743.1522,2721.0457,2728.9224,36782790370
2025-07-17,2728.7592,2770.0783,2728.7592,2770.0783,39144059489
2025-07-18,2777.6474,2786.6785,2764.2542,2777.9773,39079192252
2025-07-21,2785.9860,2810.3266,2782.7244,2810.1328,45987962001
2025-07-22,2809.7618,2828.6890,2803.7993,2828.6890,49833402200
2025-07-23,2826.5577,2832.4147,2804.6285,2808.5710,46989593789
2025-07-24,2812.0514,2842.1899,2812.0514,2842.1899,44026924198
2025-07-25,2841.5619,2844.4239,2826.6878,2836.5452,41769631081
2025-07-28,2839.6973,2859.7762,2829.3355,2858.1316,41700169431
2025-07-29,2855.6540,2877.1613,2842.5897,2877.1613,43097792984
2025-07-30,2870.1020,2873.3400,2831.6955,2853.2205,43631378217
2025-07-31,2853.5572,2865.8171,2805.6622,2814.2147,44582944744
2025-08-01,2809.9399,2830.5381,2797.1698,2811.7106,37573828263
2025-08-04,2796.0681,2836.0889,2793.4783,2836.0889,36709215786
2025-08-05,2845.9237,2858.2442,2839.1169,2858.2442,41521804609
2025-08-06,2854.4748,2882.6406,2852.9777,2882.5394,45909112226
2025-08-07,2885.7405,2892.3419,2859.6833,2878.3188,45875009714
2025-08-08,2871.0490,2888.8484,2865.9120,2877.3357,42548107606
2025-08-11,2886.1470,2927.8176,2886.1470,2925.0413,45367183409
2025-08-12,2925.9324,2936.6945,2911.9058,2936.6945,44592568732
2025-08-13,2940.0468,2988.5438,2939.0403,2988.5438,49337034351
2025-08-14,2990.6059,2992.3513,2944.5822,2952.2151,54344073763
2025-08-15,2946.2200,3002.7793,2946.2200,3001.2852,49333485399
2025-08-18,3016.5770,3070.6170,3008.1975,3056.0053,60664316378
2025-08-19,3056.3281,3079.8283,3041.2736,3062.5552,58309122198
2025-08-20,3044.2272,3089.0756,3025.2227,3089.0756,55855153870
2025-08-21,3094.9563,3106.3078,3060.3062,3074.9375,57069798240
