date,open,high,low,close,volume
2025-01-02,19.7318604600,21.2650120800,19.3137282000,20.2097259000,19244395
2025-01-03,21.1256346600,21.8225217600,19.7517715200,19.8811934100,25764971
2025-01-06,19.7318604600,19.8712378800,17.9000429400,18.0394203600,20080400
2025-01-07,17.9199540000,18.8458182900,17.8004876400,18.7960406400,14647441
2025-01-08,18.4675081500,18.8756848800,17.5715104500,18.7064408700,13715198
2025-01-09,18.4475970900,19.1643952500,18.3579973200,18.5770189800,11126020
2025-01-10,18.3779083800,19.0548844200,17.5416438600,17.5416438600,13111500
2025-01-13,17.3325777300,17.7706210500,16.6257351000,17.6909768100,8509600
2025-01-14,17.8502652900,18.7462629900,17.7805765800,18.7263519300,11384158
2025-01-15,18.7661740500,18.7661740500,18.2584420200,18.3380862600,7434200
2025-01-16,18.5073302700,19.4331945600,18.3480417900,18.6964853400,11334400
2025-01-17,18.5371968600,18.7661740500,18.3181752000,18.4675081500,6729660
2025-01-20,18.7163964000,18.9055514700,18.4376415600,18.5869745100,6320516
2025-01-21,18.7064408700,19.2440394900,18.3978194400,19.0947065400,10061900
2025-01-22,18.9055514700,19.0051067700,18.4675081500,18.5770189800,7214427
2025-01-23,18.8458182900,19.1743507800,18.5770189800,18.5969300400,8300400
2025-01-24,18.6168411000,19.5427053900,18.5670634500,19.4431500900,10133731
2025-01-27,19.4232390300,19.6920383400,18.7263519300,18.7960406400,8321063
2025-02-05,19.0747954800,19.3635058500,18.9354180600,19.2440394900,7213443
2025-02-06,19.1843063100,20.9663461800,19.1146176000,20.9464351200,17932533
2025-02-07,20.9364795900,22.2406540200,20.8867019400,21.3944339700,26852936
2025-02-10,21.4342560900,22.0315878900,21.2650120800,21.9917657700,15844740
2025-02-11,21.5537224500,21.6731888100,21.1256346600,21.2251899600,14882712
2025-02-12,21.2052789000,21.6035001000,21.0360348900,21.2849231400,10448500
2025-02-13,21.2550565500,21.3048342000,20.6477692200,20.7174579300,9348375
2025-02-14,20.6975468700,21.0559459500,20.4287475600,20.9962127700,8166627
2025-02-17,20.9962127700,21.2550565500,20.7174579300,21.1057236000,9926300
2025-02-18,20.9862572400,21.5338113900,20.3092812000,20.3988809700,11061400
2025-02-19,20.3391477900,21.6134556300,20.2196814300,21.6134556300,13677336
2025-02-20,21.8722994100,24.5802035700,21.8722994100,23.2959402000,48139457
2025-02-21,22.8081192300,23.3855399700,22.5094533300,23.0470519500,33258572
2025-02-24,22.9176300600,22.9773632400,22.1908763700,22.7085639300,17414769
2025-02-25,22.4596756800,23.0570074800,22.2008319000,22.6388752200,14694100
2025-02-26,22.5492754500,23.1864293700,22.2904316700,22.9873187700,18819500
2025-02-27,22.9972743000,23.9928273000,22.4696312100,23.9231385900,25241092
2025-02-28,23.3954955000,23.5547839800,21.7926551700,21.9320325900,20427200
