date,open,high,low,close,volume
2025-01-02,20.3325140000,20.9516770000,19.9230675000,20.0928380000,1624900
2025-01-03,20.1627435000,20.3125410000,18.7846065000,19.2339990000,2063000
2025-01-06,18.8545120000,20.1527570000,17.9757000000,19.7433105000,1467100
2025-01-07,19.9530270000,20.6420955000,19.4137560000,20.5821765000,1418400
2025-01-08,20.5821765000,20.9217175000,20.3225275000,20.8617985000,1397680
2025-01-09,20.8617985000,21.3511370000,20.6620685000,21.0615285000,1188180
2025-01-10,21.2712450000,21.8404755000,20.6021495000,20.6221225000,2430400
2025-01-13,20.5921630000,20.8917580000,19.6734050000,20.1927030000,1219734
2025-01-14,20.2326490000,21.9603135000,20.1028245000,21.8704350000,2576800
2025-01-15,21.9403405000,22.3098410000,21.5408805000,21.6906780000,1696700
2025-01-16,21.8704350000,22.1700300000,21.1713800000,21.7805565000,1372400
2025-01-17,21.9703000000,23.7578835000,21.5408805000,23.3684100000,3838740
2025-01-20,23.2585585000,23.9676000000,22.8291390000,22.9689500000,2967640
2025-01-21,23.1087610000,23.6280590000,22.6493820000,22.8590985000,2157300
2025-01-22,22.6693550000,23.0887880000,22.1500570000,22.9489770000,1722300
2025-01-23,23.1786665000,23.4782615000,22.2199625000,22.3198275000,1742400
2025-01-24,22.3398005000,22.5894630000,21.9703000000,22.2599085000,1063600
2025-01-27,22.2898680000,22.7492470000,21.8704350000,22.0002595000,1208534
2025-02-05,22.0102460000,22.3897330000,21.6207725000,21.8404755000,1186700
2025-02-06,21.8404755000,22.1900030000,21.5708400000,21.8604485000,1787600
2025-02-07,21.7905430000,22.7093010000,21.7905430000,22.2798815000,1779102
2025-02-10,22.4496520000,23.6380455000,22.3697600000,23.5082210000,3284402
2025-02-11,23.7079510000,24.9163175000,22.9989095000,24.6666550000,3974653
2025-02-12,24.5767765000,25.3657100000,24.1873030000,25.1859530000,3277100
2025-02-13,25.1659800000,25.3257640000,24.2272490000,24.6067360000,2594800
2025-02-14,24.5368305000,27.0534285000,24.0175325000,26.3643600000,4451342
2025-02-17,26.6839280000,30.4688115000,26.6839280000,29.9395270000,7468962
2025-02-18,29.8496485000,30.1592300000,27.5627400000,27.6626050000,4427500
2025-02-19,27.3829830000,28.1119975000,27.0434420000,27.7624700000,3147502
2025-02-20,27.9921595000,28.9508635000,27.7924295000,27.8922945000,2459200
2025-02-21,28.2418220000,28.3516735000,27.1433070000,27.9921595000,2442900
2025-02-24,27.9622000000,29.2105125000,27.9122675000,28.6912145000,2993292
2025-02-25,28.6113225000,28.7311605000,27.1333205000,28.2218490000,2310100
2025-02-26,28.2318355000,29.1306205000,28.1819030000,28.7211740000,2381400
2025-02-27,29.0107825000,29.1306205000,27.7325105000,28.7611200000,2391000
2025-02-28,29.0607150000,29.7597700000,28.4016060000,28.6612550000,3595859
2025-03-03,29.1106475000,30.4488385000,28.8609850000,30.0693515000,3352301
2025-03-04,30.4488385000,34.2536950000,30.4488385000,33.2350720000,5024739
2025-03-05,32.4760980000,33.2850045000,32.0566650000,32.9254905000,3158700
2025-03-06,32.6059225000,32.6059225000,30.0094325000,31.1778530000,7214974
2025-03-07,30.3589600000,30.7883795000,28.6013360000,29.0207690000,4539200
2025-03-10,29.0207690000,29.9495135000,28.7611200000,29.8097025000,4009800
2025-03-11,29.6199590000,30.4088925000,29.0207690000,30.2391220000,2256400
2025-03-12,29.9595000000,30.4588250000,29.4601750000,29.7997160000,1699800
2025-03-13,29.8895945000,30.3090275000,29.3702965000,29.8995810000,1399500
2025-03-14,29.8995810000,30.3589600000,29.1306205000,29.6998510000,1483100
2025-03-17,29.7098375000,32.0566650000,29.7098375000,31.5173940000,3313549
2025-03-18,31.8070025000,32.1065975000,31.3576100000,31.6072725000,2685700
2025-03-19,31.6072725000,32.2763680000,31.3576100000,31.8269755000,1998300
2025-03-20,31.9268405000,31.9268405000,31.0680015000,31.2976910000,2438900
2025-03-21,31.2377720000,31.5673265000,30.2890545000,30.5387170000,2431302
2025-03-24,30.2590950000,31.7470835000,28.8410120000,29.8196890000,2593749
2025-03-25,29.8196890000,29.8196890000,27.4429020000,27.6725915000,3407649
2025-03-26,27.6426320000,30.3290005000,27.5926995000,29.4402020000,3357900
2025-03-27,29.2604450000,29.7597700000,28.9608500000,29.3003910000,1508600
2025-03-28,29.0407420000,29.6898645000,28.9608500000,29.0806880000,1050840
2025-03-31,29.0806880000,30.3290005000,28.8609850000,29.8895945000,1841200
2025-04-01,30.2391220000,31.5373670000,29.4002560000,30.8682715000,2407430
2025-04-02,30.8183390000,32.7856795000,30.6785280000,32.6059225000,3428200
2025-04-03,32.4561250000,32.9055175000,31.6871645000,32.8455985000,2902700
2025-04-07,31.1978260000,32.6059225000,28.1619300000,28.8809580000,3653300
2025-04-08,29.3003910000,30.7184740000,28.9708365000,30.7184740000,3549000
2025-04-09,29.7597700000,30.7584200000,27.9921595000,29.9495135000,3117300
