2025-01-02,5367.7453,5372.4518,5192.7293,5232.7939,122260201594
2025-01-03,5240.9553,5252.6866,5111.7747,5117.3100,118177906718
2025-01-06,5110.2638,5145.2239,5067.3452,5102.5265,100024752859
2025-01-07,5099.4454,5170.6452,5088.2270,5169.4783,98314929360
2025-01-08,5148.7677,5193.5055,5047.6087,5161.2379,113979975572
2025-01-09,5142.0838,5188.9288,5137.4521,5161.4058,97274783503
2025-01-10,5156.8240,5184.3189,5068.5759,5068.5764,100182674291
2025-01-13,5020.6729,5093.7078,5016.8068,5064.9927,86261780527
2025-01-14,5079.0086,5250.8624,5070.5719,5246.7603,114879299136
2025-01-15,5238.3366,5250.0991,5204.0838,5215.1389,102178356490
2025-01-16,5239.4409,5302.9636,5193.7536,5233.3082,109921731083
2025-01-17,5214.5193,5281.9746,5206.4510,5250.9603,94758642688
2025-01-20,5284.0548,5319.8563,5267.1354,5282.1701,97990228613
2025-01-21,5308.7525,5311.5299,5253.8583,5291.0082,96999470466
2025-01-22,5271.7928,5271.7928,5224.1937,5242.0869,88511981335
2025-01-23,5290.9376,5345.8580,5238.4474,5238.4474,109169124084
2025-01-24,5225.5548,5303.2772,5225.5548,5297.2964,97300516479
2025-01-27,5306.2520,5324.1327,5250.1163,5250.1163,90528490239
2025-02-05,5293.3660,5295.6118,5238.2770,5257.9912,97711352374
2025-02-06,5249.8102,5360.0162,5244.3215,5359.8344,116173014813
2025-02-07,5361.9725,5480.7719,5354.3222,5436.9338,147577630741
2025-02-10,5450.3764,5489.3842,5429.9404,5487.0891,135487082098
2025-02-11,5489.6163,5489.6163,5442.4886,5464.6252,127693417151
2025-02-12,5451.5715,5529.5338,5449.0132,5529.5337,126841387806
2025-02-13,5525.8661,5548.1216,5488.4709,5492.8472,139983826617
2025-02-14,5483.6209,5532.6547,5477.8663,5527.2386,130962332062
2025-02-17,5551.7267,5565.0210,5513.1306,5555.8326,144762242545
2025-02-18,5545.8882,5559.1976,5447.3192,5465.4707,139096238550
2025-02-19,5458.5899,5549.8625,5458.5899,5549.4063,124419558459
2025-02-20,5545.6821,5575.9048,5530.3559,5563.4854,128021474322
