date,open,high,low,close,volume
2025-01-02,7.7246052000,7.8434452800,7.3977949800,7.4968283800,17938927
2025-01-03,7.5166350600,7.6552818200,7.0808881000,7.1205014600,19862161
2025-01-06,7.1205014600,7.1799215000,6.8927246400,7.1502114800,12688901
2025-01-07,7.1403081400,7.3779883000,7.1205014600,7.3482782800,13633268
2025-01-08,7.4473116800,7.6057651200,7.0907914400,7.3383749400,23752961
2025-01-09,7.2789549000,7.4770217000,7.2393415400,7.3779883000,13763932
2025-01-10,7.3482782800,7.4176016600,7.0907914400,7.0907914400,12946900
2025-01-13,7.0313714000,7.2195348600,6.8630146200,7.1700181600,11793200
2025-01-14,7.2096315200,7.5067317200,7.1502114800,7.4968283800,16539034
2025-01-15,7.5265384000,7.5958617800,7.4176016600,7.5067317200,12791600
2025-01-16,7.5463450800,7.6255718000,7.4671183600,7.5463450800,11573600
2025-01-17,7.7047985200,7.7047985200,7.4770217000,7.5661517600,16317150
2025-01-20,7.7741219000,7.8929619800,7.6552818200,7.6948951800,22817143
2025-01-21,7.7543152200,7.7741219000,7.5463450800,7.6552818200,14363701
2025-01-22,7.6255718000,7.8335419400,7.5562484200,7.5958617800,14873000
2025-01-23,7.7345085400,7.9424786800,7.6354751400,7.6354751400,22242300
2025-01-24,7.6156684600,7.8731553000,7.6057651200,7.8335419400,19353401
2025-01-27,7.8434452800,7.8731553000,7.6255718000,7.6354751400,17177951
2025-02-05,7.7939285800,7.8236386000,7.7047985200,7.7840252400,17025201
2025-02-06,7.7741219000,7.9523820200,7.6849918400,7.9523820200,20963052
2025-02-07,7.9721887000,8.2098688600,7.9622853600,8.1207388000,30264752
2025-02-10,8.2791922400,8.6159058000,8.1801588400,8.5366790800,48485641
2025-02-11,8.5366790800,8.5564857600,8.3782256400,8.4277423400,28388007
2025-02-12,8.4277423400,8.5168724000,8.3782256400,8.4772590400,21131751
2025-02-13,8.4673557000,8.4772590400,8.2197722000,8.2989989200,21461400
2025-02-14,8.2989989200,8.4574523600,8.1900621800,8.4178390000,21481177
2025-02-17,8.5564857600,8.6159058000,8.4079356600,8.4970657200,26570200
2025-02-18,8.4178390000,8.5663891000,8.1504488200,8.1801588400,23878130
2025-02-19,8.2197722000,8.4178390000,8.1900621800,8.4079356600,19074800
2025-02-20,8.4079356600,8.5564857600,8.3485156200,8.4970657200,20464700
2025-02-21,8.5168724000,8.6159058000,8.3881289800,8.5861957800,27515829
2025-02-24,8.6060024600,8.6159058000,8.4178390000,8.4871623800,20280300
2025-02-25,8.3782256400,8.5465824200,8.3188056000,8.4178390000,17939784
2025-02-26,8.4079356600,8.4970657200,8.3782256400,8.4574523600,16793922
2025-02-27,8.4673557000,8.5069690600,8.2197722000,8.3683223000,18270200
2025-02-28,8.2989989200,8.3188056000,7.7543152200,7.8236386000,22723000
2025-03-03,7.8731553000,8.0613187600,7.8038319200,7.8929619800,15567653
2025-03-04,7.8335419400,8.0613187600,7.8038319200,8.0415120800,10039800
2025-03-05,8.0415120800,8.1801588400,7.9721887000,8.1504488200,12632801
2025-03-06,8.3287089400,8.9625227000,8.3287089400,8.9625227000,21245516
2025-03-07,9.8637266400,9.8637266400,9.8637266400,9.8637266400,14211010
2025-03-10,10.8540606400,10.8540606400,10.8540606400,10.8540606400,9316500
2025-03-11,11.0422241000,11.9434280400,10.4381203600,11.2501942400,237984322
2025-03-12,11.2700009200,12.3791750000,10.9729007200,11.9434280400,219358894
2025-03-13,11.6166178200,13.1417321800,11.6166178200,13.1417321800,220248345
2025-03-14,13.1417321800,14.4588764000,12.5475317800,14.4588764000,269360337
2025-03-17,13.4289290400,14.6074265000,13.0129887600,13.9240960400,194709748
2025-03-18,14.4588764000,14.6272331800,12.6465651800,13.0030854200,219801845
2025-03-19,12.7852119400,14.3004229600,12.5772418000,14.3004229600,253779015
2025-03-20,13.8646760000,15.7265039200,13.2704756000,15.7265039200,277813781
2025-03-21,14.1716795400,14.7955899600,14.1518728600,14.1518728600,154731473
2025-03-24,13.3794123400,13.6468025200,12.7356952400,12.7356952400,100644957
2025-03-25,12.3791750000,13.2407655800,11.5076810800,11.9038146800,149944091
2025-03-26,11.7849746000,12.0028480800,11.4185510200,11.4581643800,112533187
2025-03-27,11.4482610400,11.4878744000,10.7253172200,10.7451239000,108596654
2025-03-28,10.7748339200,11.0917408000,10.7055105400,10.7055105400,72665631
2025-03-31,10.9729007200,11.5274877600,10.7055105400,11.2997109400,103091708
2025-04-01,11.1907742000,11.5770044600,10.9431907000,11.3294209600,86313001
2025-04-02,11.1907742000,11.4284543600,10.8540606400,10.9530940400,73764115
2025-04-03,10.7649305800,11.0125140800,10.3390869600,10.4480237000,74537143
2025-04-07,9.8043066000,9.9528567000,9.4081730000,9.4081730000,48904300
2025-04-08,9.2299128800,9.9627600400,8.9724260400,9.6161431400,91651042
2025-04-09,9.3190429400,9.9429533600,8.7446492200,9.7250798800,87168783
2025-04-10,10.2598602400,10.6956072000,10.1806335200,10.3787003200,128038175
2025-04-11,10.2004402000,10.6064771400,10.2004402000,10.4183136800,82206195
2025-04-14,10.5965738000,10.7253172200,10.4876370600,10.5965738000,57242171
2025-04-15,10.5767671200,10.9332873600,10.4183136800,10.6758005200,62205643
2025-04-16,10.5470571000,10.8639639800,10.3192802800,10.4183136800,53611301
2025-04-17,10.2994736000,10.5668637800,10.2598602400,10.2697635800,40134500
2025-04-18,10.2796669200,10.9629973800,10.1905368600,10.9035773400,89382047
2025-04-21,10.8936740000,11.9929447400,10.7748339200,11.6661345200,121250485
2025-04-22,11.3888410000,11.4185510200,11.1115474800,11.1214508200,82193202
2025-04-23,11.2501942400,11.5373911000,11.0917408000,11.3690343200,73237286
2025-04-24,11.2501942400,11.2600975800,10.8540606400,10.9629973800,54276804
2025-04-25,10.9629973800,11.1511608400,10.8936740000,10.9530940400,39721769
2025-04-28,10.9035773400,11.0620307800,10.6857038600,10.7253172200,38328547
2025-04-29,10.6361871600,10.8738673200,10.5470571000,10.8639639800,32101200
2025-04-30,10.9629973800,11.1511608400,10.7946406000,11.0026107400,47135156
2025-05-06,11.1610641800,11.5373911000,11.0719341200,11.5373911000,67486524
2025-05-07,11.8642013200,11.8741046600,11.2600975800,11.4086476800,73741179
2025-05-08,11.3888410000,11.5274877600,11.3492276400,11.4185510200,44324198
2025-05-09,11.3690343200,11.3690343200,10.9629973800,11.0422241000,46304868
2025-05-12,11.1709675200,11.2501942400,11.0917408000,11.2303875600,35727772
2025-05-13,11.3690343200,12.3494649800,11.3393243000,11.9830414000,167375831
2025-05-14,11.7651679200,12.2306249000,11.6958445400,12.1712048600,124636330
2025-05-15,12.0622681200,12.0820748000,11.7453612400,11.7849746000,65845270
2025-05-16,11.6364245000,11.8146846200,11.5869078000,11.6859412000,42935500
2025-05-19,11.6364245000,11.7651679200,11.4383577000,11.7156512200,39249484
2025-05-20,11.6859412000,11.9236213600,11.5076810800,11.8245879600,42652801
2025-05-21,11.8840080000,11.8840080000,11.4482610400,11.4878744000,40726497
2025-05-22,11.3888410000,11.4779710600,11.1016441400,11.1016441400,40269590
2025-05-23,11.0719341200,11.1412575000,10.7253172200,10.7451239000,39683500
2025-05-26,10.6956072000,10.8936740000,10.6956072000,10.8243506200,22996243
2025-05-27,10.7847372600,10.8144472800,10.6460905000,10.7451239000,23108300
2025-05-28,10.7550272400,10.8441573000,10.5767671200,10.6262838200,20183290
2025-05-29,10.5965738000,10.8144472800,10.5965738000,10.8045439400,21025600
2025-05-30,10.7253172200,10.7451239000,10.5173470800,10.5470571000,20641900
2025-06-03,10.5965738000,11.1907742000,10.5569604400,10.8738673200,41281790
2025-06-04,10.8342539600,10.9233840200,10.7550272400,10.8738673200,23184828
2025-06-05,10.8738673200,11.0422241000,10.7550272400,11.0125140800,36001323
2025-06-06,11.1016441400,11.7057478800,11.1016441400,11.4284543600,73829408
2025-06-09,11.4284543600,11.9632347200,11.2997109400,11.8642013200,77932685
2025-06-10,11.7651679200,11.7651679200,11.2700009200,11.4284543600,56645461
2025-06-11,11.4680677200,11.6859412000,11.4086476800,11.5076810800,33861937
2025-06-12,11.4185510200,12.4286917000,11.3690343200,11.9434280400,88627816
2025-06-13,11.7651679200,11.8840080000,11.4383577000,11.5076810800,56946673
2025-06-16,11.4581643800,11.8146846200,11.4383577000,11.6166178200,33890399
2025-06-17,11.6166178200,11.6760378600,11.3888410000,11.4581643800,27749098
2025-06-18,11.3987443400,11.4383577000,11.2600975800,11.3987443400,22167467
2025-06-19,11.3690343200,11.4284543600,10.9729007200,10.9927074000,28950200
2025-06-20,10.9927074000,11.0521274400,10.7352205600,10.7649305800,20400107
2025-06-23,10.6758005200,11.1313541600,10.6163804800,11.1115474800,24261145
2025-06-24,11.1115474800,11.6463278400,11.1115474800,11.4977777400,37321469
2025-06-25,11.5076810800,11.6859412000,11.4383577000,11.6859412000,32213949
2025-06-26,11.7453612400,11.7948779400,11.4977777400,11.5076810800,30471282
2025-06-27,11.0620307800,12.1910115400,10.8837706600,11.9137180200,129913008
2025-06-30,11.8146846200,11.8840080000,11.6265211600,11.7156512200,67349319
2025-07-01,11.6859412000,11.7255545600,11.3393243000,11.4779710600,39582583
2025-07-02,12.0325581000,12.1018814800,11.5175844200,11.7156512200,94401401
2025-07-03,11.7255545600,12.8842453400,11.7255545600,12.8842453400,109103614
2025-07-04,13.1120221600,14.1716795400,12.9535687200,13.3001856200,181657310
2025-07-07,13.1813455400,14.3598430000,12.9238587000,13.8349659800,143171660
2025-07-08,13.3893156800,13.6567058600,13.2704756000,13.5279624400,103209530
2025-07-09,13.4685424000,13.6666092000,13.0922154800,13.1615388600,87676155
2025-07-10,13.1021188200,13.1714422000,12.7852119400,12.8446319800,62541156
2025-07-11,12.9238587000,12.9832787400,12.7356952400,12.8545353200,44065834
2025-07-14,12.8545353200,12.9337620400,12.6564685200,12.6762752000,46313301
2025-07-15,12.6564685200,12.6960818800,12.4088850200,12.5475317800,43872581
2025-07-16,12.6671291700,12.8664545700,12.6172978200,12.7069942500,50204821
2025-07-17,12.7069942500,12.7966906800,12.5674664700,12.7468593300,40344151
