date,open,high,low,close,volume
2025-01-02,48.6892735800,49.8546897600,47.3354368200,47.6773852800,5741899
2025-01-03,47.9006985600,48.3612822000,46.7422609200,46.8888102600,4944704
2025-01-06,47.0842093800,47.6704067400,46.6236257400,47.3563724400,4418389
2025-01-07,47.3424153600,47.3493939000,45.5908018200,46.6654969800,5652111
2025-01-08,46.3933339200,47.0911879200,45.3814456200,46.7492394600,4928632
2025-01-09,46.2886558200,47.2098231000,46.1072137800,46.3584412200,3196961
2025-01-10,46.4770764000,50.2315309200,45.9746215200,48.8567585400,11124503
2025-01-13,48.8637370800,50.8665780600,48.4868959200,49.9384322400,10130493
2025-01-14,50.2175738400,50.9921917800,49.1987070000,50.7618999600,8823706
2025-01-15,50.4269300400,50.4269300400,49.3103636400,49.4080632000,6172118
2025-01-16,49.5685696200,50.0012391000,48.4938744600,48.9335224800,5424805
2025-01-17,48.7241662800,49.1289216000,48.3961749000,48.7799946000,3784396
2025-01-20,49.0800718200,51.5434964400,49.0800718200,49.8477112200,6334513
2025-01-21,49.9663464000,50.3711017200,48.9544581000,49.9105180800,4434417
2025-01-22,49.6243979400,49.6243979400,48.7102092000,48.9405010200,3473680
2025-01-23,49.4569129800,50.3711017200,48.9963293400,48.9963293400,5383620
2025-01-24,48.8637370800,49.5266983800,48.6264667200,49.2335997000,3979484
2025-01-27,49.4638915200,50.0221747200,48.6404238000,48.7102092000,3342264
2025-02-05,48.7660375200,49.1987070000,47.8029990000,48.7799946000,3178091
2025-02-06,48.7939516800,49.6872048000,48.0123552000,49.6872048000,4757503
2025-02-07,49.6872048000,51.3271617000,49.4080632000,50.7060716400,7160845
2025-02-10,50.5385866800,51.1317625800,50.0361318000,51.0480201000,5147986
2025-02-11,50.9433420000,51.1038484200,49.6941833400,50.1966382200,4904650
2025-02-12,49.8965610000,50.0640459600,49.2545353200,50.0151961800,4825338
2025-02-13,50.0221747200,51.4109041800,49.9942605600,50.4618227400,7122916
2025-02-14,50.4339085800,51.8505522000,50.2454880000,51.6830672400,10018584
2025-02-17,51.9691873800,55.8283200000,51.2573763000,55.8283200000,16775437
2025-02-18,55.5840711000,55.5910496400,52.1994792000,52.3320714600,12802100
2025-02-19,51.7179599400,52.3530070800,51.0689557200,51.5016252000,8836497
2025-02-20,51.8505522000,53.3020885200,51.6481745400,52.9461829800,8352423
