date,open,high,low,close,volume
2025-01-02,21.5341591400,21.9066207000,20.7304263000,20.9166570800,1197170
2025-01-03,21.0734830000,21.1518959600,20.2991550200,20.3677663600,1602294
2025-01-06,20.3775679800,21.5047542800,19.3581995000,20.9264587000,1876975
2025-01-07,20.9264587000,22.7887665000,20.6814182000,22.6809486800,3041910
2025-01-08,22.4947179000,22.8181713600,21.6713818200,22.6515438200,1975299
2025-01-09,22.6515438200,22.6515438200,22.0634466200,22.1516612000,990810
2025-01-10,22.1516612000,22.2888838800,21.1224911000,21.2107056800,1041410
2025-01-13,21.2401105400,21.2695154000,20.5834020000,21.2009040600,718651
2025-01-14,21.2205073000,22.0830498600,21.2205073000,22.0634466200,1117371
2025-01-15,22.1516612000,22.2202725400,21.7497947800,21.9262239400,832990
2025-01-16,22.0646145600,22.2623261600,21.5011365000,21.6988481000,1168240
2025-01-17,21.5703355600,22.4106098600,21.5505644000,21.9756443400,1026491
2025-01-20,21.9756443400,22.2623261600,21.7680471600,21.9558731800,1130850
2025-01-21,21.9459876000,22.0448434000,21.3726239600,21.6988481000,676150
2025-01-22,21.9459876000,22.0448434000,21.4319374400,21.5505644000,890178
2025-01-23,21.8669029600,22.1140424600,21.5406788200,21.5604499800,1050190
2025-01-24,21.5802211400,21.9558731800,21.3330816400,21.9361020200,1105550
2025-01-27,21.9954155000,22.2425550000,21.5604499800,21.5604499800,769019
2025-02-05,21.6691913600,21.8767885400,21.5011365000,21.6296490400,652310
2025-02-06,21.5802211400,21.8866741200,21.4022807000,21.8866741200,1107742
2025-02-07,21.9855299200,22.3512963800,21.8669029600,22.1239280400,1117556
2025-02-10,22.1338136200,22.3315252200,21.9558731800,22.3117540600,1084899
2025-02-11,22.3117540600,22.5193512400,21.8273606400,22.0053010800,920370
2025-02-12,22.0053010800,23.4090534400,21.8570173800,23.1421427800,2825497
2025-02-13,23.0630581400,23.2904264800,22.5984358800,22.8554609600,1917822
2025-02-14,22.6972916800,23.5276804000,22.6478637800,23.0136302400,1677758
2025-02-17,22.7961474800,23.0136302400,22.3512963800,22.6775205200,1815010
2025-02-18,22.6676349400,22.7566051600,21.7878183200,21.8471318000,1226160
2025-02-19,21.8767885400,22.5588935600,21.7680471600,22.5292368200,1114880
2025-02-20,22.5490079800,22.8258042200,22.3414108000,22.5292368200,1107129
2025-02-21,22.5391224000,22.8554609600,22.2326694200,22.5588935600,1517500
2025-02-24,22.5588935600,23.0531725600,22.2524405800,22.8752321200,1895450
2025-02-25,22.7368340000,23.1421427800,22.6083214600,22.8258042200,1301920
2025-02-26,22.8455753800,23.2904264800,22.7566051600,23.1421427800,1402300
2025-02-27,23.2113418400,23.2805409000,22.3908387000,22.7961474800,1383270
2025-02-28,22.7170628400,22.9740879200,21.9756443400,22.0547289800,1488890
2025-03-03,22.0745001400,22.5885503000,21.9163308600,22.1041568800,1157848
2025-03-04,21.9558731800,22.5984358800,21.9262164400,22.5391224000,1097460
2025-03-05,22.5391224000,22.5885503000,21.9657587600,22.2326694200,1276350
2025-03-06,22.2919829000,22.8060330600,22.2820973200,22.6874061000,1816739
2025-03-07,22.6874061000,23.3497399600,22.5391224000,23.0235158200,2174452
2025-03-10,23.0037446600,23.1816851000,22.8851177000,23.1322572000,1012891
2025-03-11,23.0432869800,23.4288246000,22.7566051600,23.2805409000,1531413
2025-03-12,23.5079092400,23.6463073600,23.0432869800,23.0828293000,1360700
2025-03-13,23.0334014000,23.1816851000,22.6182070400,22.9147744400,1075781
2025-03-14,22.8554609600,23.5968794600,22.7862619000,23.4980236600,2044018
2025-03-17,23.5276804000,27.6203105200,23.3892822800,27.2051161600,7823901
2025-03-18,26.4933544000,27.8773356000,26.2165581600,27.2446584800,6092348
2025-03-19,26.8788920200,27.1260315200,26.2857572200,26.4043841800,3572670
2025-03-20,26.2264437400,27.5609970400,26.2264437400,27.0864892000,4754384
2025-03-21,26.7207227400,27.1853450000,25.4850252400,25.7618214800,2821081
2025-03-24,25.8112493800,25.8112493800,24.1405863600,24.8128058000,2328541
2025-03-25,24.8325769600,25.5047964000,24.5458951400,24.9116616000,2365380
2025-03-26,24.9116616000,25.6333089400,24.7238355800,25.4454829200,1872684
2025-03-27,25.2971992200,25.9990754000,24.8622337000,25.7025080000,1961490
2025-03-28,25.4850252400,26.0485033000,25.0105174000,25.3762838600,1668120
2025-03-31,25.3762838600,26.8788920200,24.7930346400,26.4735832400,3907262
2025-04-01,26.5625534600,26.7503794800,26.0089609800,26.4142697600,2677721
2025-04-02,26.4538120800,26.5032399800,25.7025080000,25.7815926400,2122330
2025-04-03,25.3070848000,25.7519359000,24.1307007800,24.6348653600,2520567
2025-04-07,22.4402666000,22.8752321200,19.8700158000,20.1369264600,3493623
2025-04-08,20.4433794400,21.3528528000,20.1171553000,20.6905189400,2218870
2025-04-09,20.3642948000,21.2144546800,19.4548214400,21.0266286600,2059678
2025-04-10,21.4220518600,22.2326694200,21.4220518600,21.7383904200,1933880
2025-04-11,21.7383904200,22.3216396400,21.3034249000,21.9954155000,1271350
2025-04-14,22.2326694200,24.9314327600,22.0547289800,24.2690989000,3198256
2025-04-15,24.2690989000,24.3976114400,23.6759641000,23.9132180200,2001701
2025-04-16,23.9132180200,24.0911584600,22.9444311800,23.4090534400,1256800
2025-04-17,23.5672227200,24.3877258600,23.1322572000,23.4584813400,1756714
2025-04-18,23.2607697400,23.6265362000,22.9147744400,23.1223716200,838390
2025-04-21,23.2311130000,23.5771083000,22.9345456000,23.4387101800,685165
2025-04-22,23.4485957600,23.7451631600,23.2904264800,23.4683669200,1174540
2025-04-23,23.7056208400,23.8242478000,23.4485957600,23.5672227200,1091170
2025-04-24,23.6067650400,23.6067650400,22.7763763200,23.0235158200,1403170
2025-04-25,23.0630581400,23.2212274200,22.5391224000,22.6577493600,1117000
