date,open,high,low,close,volume
2025-01-02,6.8823084000,7.0817956000,6.6628724800,6.8124878800,32510524
2025-01-03,6.8723340400,6.9122314800,6.3835904000,6.4234878400,32421350
2025-01-06,6.4234878400,6.4833340000,6.1541801200,6.3935647600,27458771
2025-01-07,6.3935647600,6.7227186400,6.3935647600,6.7127442800,28725500
2025-01-08,6.7127442800,6.7326930000,6.4035391200,6.6329494000,24341933
2025-01-09,6.5830776000,6.7825648000,6.5332058000,6.7027699200,18423560
2025-01-10,6.6728468400,6.7326930000,6.3636416800,6.3835904000,20864400
2025-01-13,6.4633852800,6.4633852800,6.1242570400,6.3636416800,18154004
2025-01-14,6.4434365600,6.7526417200,6.4035391200,6.7526417200,26339307
2025-01-15,6.7626160800,6.8025135200,6.6429237600,6.6927955600,18496871
2025-01-16,6.7526417200,6.8723340400,6.7027699200,6.8324366000,24499960
2025-01-17,6.8324366000,6.9321802000,6.7027699200,6.8623596800,23675430
2025-01-20,6.9222058400,7.0418981600,6.8424109600,6.9720776400,22269680
2025-01-21,7.0219494400,7.0718212400,6.8623596800,6.9122314800,16995700
2025-01-22,6.8623596800,7.0518725200,6.7825648000,6.8025135200,19798990
2025-01-23,6.8723340400,7.0020007200,6.6927955600,6.6927955600,18922910
2025-01-24,6.6927955600,6.7526417200,6.5830776000,6.7127442800,16160200
2025-01-27,6.7526417200,6.8025135200,6.5431801600,6.5631288800,13461170
2025-02-05,6.6628724800,6.7925391600,6.6030263200,6.7626160800,15748100
2025-02-06,6.8224622400,6.9720776400,6.6828212000,6.9720776400,19051970
2025-02-07,6.9720776400,7.1117186800,6.9222058400,7.0418981600,26453110
2025-02-10,7.1815392000,7.3311546000,7.1316674000,7.2713084400,47750349
2025-02-11,7.2413853600,7.2613340800,7.1117186800,7.2114622800,29895801
2025-02-12,7.2114622800,7.3610776800,7.1815392000,7.3311546000,27590059
2025-02-13,7.3311546000,7.3311546000,7.1516161200,7.1915135600,21464855
2025-02-14,7.2513597200,7.2513597200,7.1216930400,7.1416417600,15646040
2025-02-17,7.1915135600,7.3012315200,7.1815392000,7.2812828000,20995770
2025-02-18,7.4408725600,7.4807700000,7.0817956000,7.1216930400,27317460
2025-02-19,7.1017443200,7.2314110000,7.1017443200,7.2214366400,17827146
2025-02-20,7.2114622800,7.3511033200,7.1516161200,7.3311546000,26127201
2025-02-21,7.3610776800,7.5705392400,7.3411289600,7.4907443600,48881164
2025-02-24,7.5007187200,7.7700264400,7.3710520400,7.6403597600,46257597
2025-02-25,7.5206674400,7.8298726000,7.5206674400,7.7201546400,43957214
2025-02-26,7.7201546400,7.8498213200,7.6303854000,7.7401033600,36657137
2025-02-27,7.7899751600,7.8099238800,7.4907443600,7.6303854000,31396574
2025-02-28,7.6204110400,7.9794880000,7.5106930800,7.6104366800,51220640
2025-03-03,7.5505905200,7.7101802800,7.4608212800,7.5007187200,34089233
2025-03-04,7.4109494800,7.7301290000,7.3910007600,7.7301290000,33423600
2025-03-05,7.7600520800,8.0094110800,7.5805136000,7.9695136400,56452260
2025-03-06,8.0293598000,8.0692572400,7.8697700400,7.8797444000,48894142
2025-03-07,7.8398469600,7.8897187600,7.6503341200,7.7301290000,32852560
2025-03-10,7.6902315600,7.7700264400,7.6204110400,7.7002059200,18640182
2025-03-11,7.6104366800,7.7301290000,7.5505905200,7.6902315600,20605870
2025-03-12,7.6902315600,7.7999495200,7.6603084800,7.7301290000,25521110
2025-03-13,7.7301290000,7.7301290000,7.4608212800,7.5605648800,22587665
2025-03-14,7.5206674400,7.6403597600,7.4109494800,7.6104366800,18042560
2025-03-17,7.6204110400,7.6702828400,7.5206674400,7.5406161600,15898570
2025-03-18,7.5904879600,8.0991803200,7.5904879600,7.8797444000,53984061
2025-03-19,7.8597956800,8.0393341600,7.7899751600,7.8099238800,38065600
