date,open,high,low,close,volume
2025-01-02,38.8493133000,39.2388051300,37.4511375000,37.7008117500,1406999
2025-01-03,37.8306423600,38.1502254000,37.4810984100,37.7008117500,1018200
2025-01-06,37.4611244700,37.8006814500,36.8619062700,37.1215674900,1020700
2025-01-07,36.9418020300,37.3013329500,36.7620365700,37.3013329500,731009
2025-01-08,37.0516587000,37.3013329500,35.8532223000,36.7520496000,1057900
2025-01-09,36.4824014100,37.5510072000,36.3126229200,36.9318150600,935300
2025-01-10,36.9318150600,37.3612547700,36.3226098900,36.3525708000,761500
2025-01-13,36.1328574600,36.8319453600,35.9131441200,36.6122320200,695900
2025-01-14,36.6322059600,38.1302514600,36.6022450500,37.9904338800,1399100
2025-01-15,37.9804469100,39.0989875500,37.8506163000,38.3200038900,1388800
2025-01-16,38.3200038900,38.6995087500,37.7507466000,37.9904338800,867400
2025-01-17,37.9904338800,38.2500951000,37.5410202300,38.2001602500,568171
2025-01-20,38.3100169200,38.5497042000,38.0803166100,38.1302514600,540800
2025-01-21,38.4498345000,38.4498345000,37.6309029600,38.0004208500,585781
2025-01-22,37.8006814500,37.9504860000,37.3712417400,37.6708508400,530400
2025-01-23,37.8506163000,38.3299908600,37.4711114400,37.5210462900,803600
2025-01-24,37.5210462900,37.8406293300,37.2314241600,37.8206553900,673300
2025-01-27,37.7507466000,38.1502254000,37.4810984100,37.5510072000,515505
2025-02-05,37.8506163000,38.1202644900,37.5510072000,37.7707205400,546400
2025-02-06,37.7707205400,38.6495739000,37.6109290200,38.6196129900,971000
2025-02-07,38.4398475300,39.8679842400,38.4398475300,39.4784924100,1959823
2025-02-10,39.4485315000,39.6982057500,38.9491830000,39.0890005800,1515000
2025-02-11,39.0690266400,40.5171372900,38.4598214700,39.9678539400,2895723
2025-02-12,39.6982057500,40.0177887900,39.4485315000,39.7581275700,1251469
2025-02-13,39.7781015100,39.8879581800,38.6495739000,38.7194826900,1792400
2025-02-14,38.6096260200,38.8293393600,38.4698084400,38.8193523900,826169
2025-02-17,38.8293393600,39.0091048200,38.4398475300,38.5796651100,1128900
2025-02-18,38.5596911700,39.3187008900,38.2500951000,38.3699387400,1541800
