date,open,high,low,close,volume
2025-01-02,7.1000000000,7.2800000000,6.9400000000,7.1100000000,19564802
2025-01-03,7.0500000000,7.3300000000,6.8800000000,7.2500000000,30603404
2025-01-06,7.0900000000,7.3100000000,6.9100000000,7.1500000000,21288452
2025-01-07,7.1300000000,7.6800000000,6.9900000000,7.5700000000,30560502
2025-01-08,7.5100000000,7.9500000000,7.3800000000,7.8000000000,41187346
2025-01-09,7.7000000000,7.8000000000,7.4600000000,7.5200000000,31753925
2025-01-10,7.5000000000,7.5300000000,6.7700000000,6.7700000000,31363700
2025-01-13,6.4800000000,6.9400000000,6.3300000000,6.6700000000,20307900
2025-01-14,6.8000000000,6.9800000000,6.7200000000,6.9000000000,18453857
2025-01-15,6.8800000000,6.9700000000,6.6300000000,6.7100000000,17617352
2025-01-16,6.7700000000,6.9300000000,6.6600000000,6.7100000000,14833498
2025-01-17,6.6600000000,6.9000000000,6.5500000000,6.7900000000,17157876
2025-01-20,6.9900000000,7.2500000000,6.8500000000,6.8800000000,30329817
2025-01-21,6.8700000000,7.2500000000,6.7900000000,7.0600000000,24527817
2025-01-22,6.9100000000,7.0700000000,6.8500000000,6.9100000000,17090202
2025-01-23,6.9300000000,7.0000000000,6.4000000000,6.4600000000,31654581
2025-01-24,6.3100000000,6.5200000000,6.1400000000,6.3600000000,28012459
2025-01-27,6.6600000000,7.0000000000,6.6600000000,7.0000000000,50211976
2025-02-05,6.3000000000,6.3000000000,6.3000000000,6.3000000000,6267600
2025-02-06,5.6700000000,6.0400000000,5.6700000000,5.9100000000,74779348
2025-02-07,5.6600000000,5.8500000000,5.5900000000,5.8500000000,56011689
2025-02-10,5.8200000000,5.9300000000,5.7700000000,5.9300000000,47480685
2025-02-11,5.8900000000,5.9100000000,5.7200000000,5.7800000000,38900604
2025-02-12,5.7500000000,6.0000000000,5.7300000000,5.9300000000,56233887
2025-02-13,5.8800000000,6.3300000000,5.8500000000,6.1500000000,85319393
2025-02-14,6.0200000000,6.0200000000,5.8400000000,5.8900000000,54152395
2025-02-17,5.8400000000,5.8700000000,5.6900000000,5.7200000000,43807204
2025-02-18,5.7100000000,5.7100000000,5.3100000000,5.3600000000,43524500
2025-02-19,5.3100000000,5.4100000000,5.3000000000,5.4000000000,21321684
2025-02-20,5.3700000000,5.4000000000,5.3200000000,5.3800000000,18847594
2025-02-21,5.3700000000,5.4000000000,5.3100000000,5.3600000000,19223193
2025-02-24,5.3500000000,5.3800000000,5.3000000000,5.3400000000,17808401
2025-02-25,5.3000000000,5.3000000000,5.2000000000,5.2200000000,22137303
2025-02-26,5.2200000000,5.2600000000,5.2000000000,5.2400000000,15748124
2025-02-27,5.2300000000,5.2700000000,5.1900000000,5.2200000000,18285224
2025-02-28,5.1900000000,5.1900000000,5.0300000000,5.0400000000,22872662
2025-03-03,5.0100000000,5.0600000000,4.9200000000,4.9600000000,22260393
2025-03-04,4.9300000000,5.0800000000,4.8900000000,5.0600000000,21729796
2025-03-05,5.0400000000,5.0600000000,4.9200000000,5.0000000000,16539642
2025-03-06,5.0200000000,5.1200000000,4.9900000000,5.1000000000,19794102
2025-03-07,5.0700000000,5.1000000000,5.0000000000,5.0200000000,15076801
2025-03-10,5.0200000000,5.0500000000,4.9800000000,5.0400000000,10625501
2025-03-11,4.9900000000,5.0800000000,4.9500000000,5.0500000000,10823205
2025-03-12,5.0500000000,5.1700000000,5.0500000000,5.1400000000,22205958
2025-03-13,5.1200000000,5.1400000000,5.0100000000,5.0800000000,16844067
2025-03-14,5.0900000000,5.2400000000,5.0800000000,5.2000000000,24530102
2025-03-17,5.2300000000,5.2900000000,5.1500000000,5.2400000000,24181901
2025-03-18,5.2500000000,5.2600000000,5.1500000000,5.1600000000,17772641
2025-03-19,5.1500000000,5.1600000000,5.0500000000,5.0700000000,14592702
2025-03-20,5.0500000000,5.0900000000,5.0400000000,5.0400000000,12491180
2025-03-21,5.0200000000,5.0500000000,4.9100000000,4.9500000000,17852100
2025-03-24,4.9400000000,4.9600000000,4.7300000000,4.8200000000,20095600
2025-03-25,4.8000000000,4.8200000000,4.7400000000,4.8000000000,11112500
2025-03-26,4.7800000000,4.8500000000,4.7800000000,4.8400000000,8679174
2025-03-27,4.8100000000,4.8500000000,4.7700000000,4.7900000000,8935741
2025-03-28,4.7800000000,4.8500000000,4.7000000000,4.8400000000,18013127
2025-03-31,4.8000000000,4.8000000000,4.6000000000,4.6500000000,16962637
2025-04-01,4.6500000000,4.7100000000,4.6200000000,4.6600000000,10890713
2025-04-02,4.6500000000,4.7000000000,4.6100000000,4.6100000000,8669000
2025-04-03,4.6000000000,4.6600000000,4.5700000000,4.6300000000,9585802
2025-04-07,4.4600000000,4.4600000000,4.1700000000,4.1700000000,17170700
2025-04-08,4.0500000000,4.1500000000,3.8900000000,4.1100000000,17684113
